empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ZAGG|0|NASDAQ|2020|03|19|14|30|1180500|2.96|2.17|2.65|2.25|specialtyretailother|2.1|1|1.9|7.07|-|618|usa|0.56|0.56|26.85|Mar 11 AMC|services|98.360001|74.980003
ZAGG|1|NASDAQ|2020|03|18|14|30|662000|2.57|2.06|2.1|2.52|specialtyretailother|2.1|1|1.9|7.07|-|618|usa|0.56|0.56|26.85|Mar 11 AMC|services|98.360001|74.980003
ZAGG|2|NASDAQ|2020|03|17|14|30|855100|2.65|2.42|2.64|2.65|specialtyretailother|2.1|1|1.9|7.07|-|618|usa|0.56|0.56|26.85|Mar 11 AMC|services|98.360001|74.980003
ZAGG|3|NASDAQ|2020|03|16|14|30|1481600|2.93|2.43|2.46|2.85|specialtyretailother|2.1|1|1.9|7.07|-|618|usa|0.56|0.56|26.85|Mar 11 AMC|services|98.360001|74.980003
ZAGG|4|NASDAQ|2020|03|13|14|30|1922500|3.38|2.65|2.92|3.2|specialtyretailother|2.1|1|1.9|7.07|-|618|usa|0.56|0.56|26.85|Mar 11 AMC|services|98.360001|74.980003
ZAGG|5|NASDAQ|2020|03|12|14|30|2621000|3.2|2.42|2.43|2.85|specialtyretailother|2.1|1|1.9|7.07|-|618|usa|0.56|0.56|26.85|Mar 11 AMC|services|98.360001|74.980003
ZAGG|6|NASDAQ|2020|03|11|14|30|825600|6.24|5.27|5.33|6.12|specialtyretailother|2.1|1|1.9|7.07|-|618|usa|0.56|0.56|26.85|Mar 11 AMC|services|98.360001|74.980003
ZAGG|7|NASDAQ|2020|03|10|14|30|470500|6.25|5.8|6.23|6.07|specialtyretailother|2.1|1|1.9|7.07|-|618|usa|0.56|0.56|26.85|Mar 11 AMC|services|98.360001|74.980003
ZAGG|8|NASDAQ|2020|03|09|14|30|754600|6.04|5.7|5.86|6|specialtyretailother|2.1|1|1.9|7.07|-|618|usa|0.56|0.56|26.85|Mar 11 AMC|services|98.360001|74.980003
ZAGG|9|NASDAQ|2020|03|06|15|30|387500|6.65|6.25|6.44|6.31|specialtyretailother|2.1|1|1.9|7.07|-|618|usa|0.56|0.56|26.85|Mar 11 AMC|services|98.360001|74.980003
ZAGG|10|NASDAQ|2020|03|05|15|30|533300|6.59|6.2|6.57|6.3|specialtyretailother|2.1|1|1.9|7.07|-|618|usa|0.56|0.56|26.85|Mar 11 AMC|services|98.360001|74.980003
ZAGG|11|NASDAQ|2020|03|04|15|30|577800|7|6.19|6.52|6.94|specialtyretailother|2.1|1|1.9|7.07|-|618|usa|0.56|0.56|26.85|Mar 11 AMC|services|98.360001|74.980003
ZAGG|12|NASDAQ|2020|03|03|15|30|714100|7.07|6.61|6.77|7.05|specialtyretailother|2.1|1|1.9|7.07|-|618|usa|0.56|0.56|26.85|Mar 11 AMC|services|98.360001|74.980003
