empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LAZY|0|NASDAQ|2020|03|19|14|30|13900|2.69|2.477|2.524|2.63|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|0|Mar 19 BMO|services|64.5|18.139999
LAZY|1|NASDAQ|2020|03|18|14|30|3100|2.8|2.7|2.7|2.8|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|0|Mar 19 BMO|services|64.5|18.139999
LAZY|2|NASDAQ|2020|03|17|14|30|10300|2.875|2.644|2.839|2.85|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|0|Mar 19 BMO|services|64.5|18.139999
LAZY|3|NASDAQ|2020|03|16|14|30|6400|3.07|2.65|2.65|3.07|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|0|Mar 19 BMO|services|64.5|18.139999
LAZY|4|NASDAQ|2020|03|13|14|30|5500|3.453|3.261|3.291|3.453|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|0|Mar 19 BMO|services|64.5|18.139999
LAZY|5|NASDAQ|2020|03|12|14|30|18400|3.367|3.19|3.204|3.35|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|0|Mar 19 BMO|services|64.5|18.139999
LAZY|6|NASDAQ|2020|03|11|14|30|5800|3.6|3.35|3.35|3.6|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|0|Mar 19 BMO|services|64.5|18.139999
LAZY|7|NASDAQ|2020|03|10|14|30|6200|3.679|3.58|3.61|3.58|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|0|Mar 19 BMO|services|64.5|18.139999
LAZY|8|NASDAQ|2020|03|09|14|30|8300|3.81|3.5|3.56|3.7|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|0|Mar 19 BMO|services|64.5|18.139999
LAZY|9|NASDAQ|2020|03|06|15|30|4600|3.93|3.76|3.76|3.8|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|0|Mar 19 BMO|services|64.5|18.139999
LAZY|10|NASDAQ|2020|03|05|15|30|1100|3.953|3.953|3.953|3.953|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|0|Mar 19 BMO|services|64.5|18.139999
LAZY|11|NASDAQ|2020|03|04|15|30|0|3.88|3.88|3.88|3.88|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|0|Mar 19 BMO|services|64.5|18.139999
LAZY|12|NASDAQ|2020|03|03|15|30|7900|4.024|3.85|3.88|3.86|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|0|Mar 19 BMO|services|64.5|18.139999
LAZY|13|NASDAQ|2020|03|02|15|30|0|3.96|3.96|3.96|3.96|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|0|Mar 19 BMO|services|64.5|18.139999
LAZY|14|NASDAQ|2020|02|28|15|30|3600|4|3.81|3.96|3.81|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|0|Mar 19 BMO|services|64.5|18.139999
LAZY|15|NASDAQ|2020|02|27|15|30|14000|4.23|3.98|3.98|4.2|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|0|Mar 19 BMO|services|64.5|18.139999
LAZY|16|NASDAQ|2020|02|26|15|30|15000|4.23|4.153|4.2|4.2|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|0|Mar 19 BMO|services|64.5|18.139999
LAZY|17|NASDAQ|2020|02|25|15|30|3100|4.242|4.2|4.2|4.23|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|0|Mar 19 BMO|services|64.5|18.139999
LAZY|18|NASDAQ|2020|02|24|15|30|5300|4.217|4.2|4.2|4.2|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|0|Mar 19 BMO|services|64.5|18.139999
LAZY|19|NASDAQ|2020|02|21|15|30|4400|4.228|4.21|4.22|4.21|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|0|Mar 19 BMO|services|64.5|18.139999
LAZY|20|NASDAQ|2020|02|20|15|30|7700|4.25|4.2|4.2|4.25|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|0|Mar 19 BMO|services|64.5|18.139999
LAZY|21|NASDAQ|2020|02|19|15|30|2500|4.21|4.18|4.18|4.2|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|0|Mar 19 BMO|services|64.5|18.139999
LAZY|22|NASDAQ|2020|02|18|15|30|12400|4.27|4.211|4.243|4.211|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|0|Mar 19 BMO|services|64.5|18.139999
LAZY|23|NASDAQ|2020|02|14|15|30|11600|4.33|4.21|4.21|4.21|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|0|Mar 19 BMO|services|64.5|18.139999
LAZY|24|NASDAQ|2020|02|13|15|30|4400|4.23|4.2|4.2|4.23|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|0|Mar 19 BMO|services|64.5|18.139999
LAZY|25|NASDAQ|2020|02|12|15|30|7400|4.256|4.2|4.245|4.2|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|0|Mar 19 BMO|services|64.5|18.139999
LAZY|26|NASDAQ|2020|02|11|15|30|13400|4.2|4.18|4.2|4.18|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|0|Mar 19 BMO|services|64.5|18.139999
LAZY|27|NASDAQ|2020|02|10|15|30|2100|4.183|4.15|4.18|4.16|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|0|Mar 19 BMO|services|64.5|18.139999
LAZY|28|NASDAQ|2020|02|07|15|30|2400|4.195|4.15|4.15|4.15|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|0|Mar 19 BMO|services|64.5|18.139999
LAZY|29|NASDAQ|2020|02|06|15|30|3100|4.179|4.15|4.15|4.179|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|0|Mar 19 BMO|services|64.5|18.139999
LAZY|30|NASDAQ|2020|02|05|15|30|14900|4.198|4.1|4.13|4.15|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|0|Mar 19 BMO|services|64.5|18.139999
LAZY|31|NASDAQ|2020|02|04|15|30|3200|4.189|4.15|4.18|4.15|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|0|Mar 19 BMO|services|64.5|18.139999
LAZY|32|NASDAQ|2020|02|03|15|30|2300|4.26|4.15|4.15|4.15|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|0|Mar 19 BMO|services|64.5|18.139999
LAZY|33|NASDAQ|2020|01|31|15|30|500|4.195|4.15|4.187|4.195|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|0|Mar 19 BMO|services|64.5|18.139999
LAZY|34|NASDAQ|2020|01|30|15|30|12200|4.33|4.15|4.24|4.25|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|0|Mar 19 BMO|services|64.5|18.139999
LAZY|35|NASDAQ|2020|01|29|15|30|3600|4.31|4.247|4.25|4.31|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|0|Mar 19 BMO|services|64.5|18.139999
LAZY|36|NASDAQ|2020|01|28|15|30|2100|4.377|4.25|4.377|4.25|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|0|Mar 19 BMO|services|64.5|18.139999
LAZY|37|NASDAQ|2020|01|27|15|30|29400|4.5|4.13|4.13|4.5|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|0|Mar 19 BMO|services|64.5|18.139999
LAZY|38|NASDAQ|2020|01|24|15|30|3400|4.67|4.5|4.67|4.5|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|0|Mar 19 BMO|services|64.5|18.139999
LAZY|39|NASDAQ|2020|01|23|15|30|600|4.388|4.388|4.388|4.388|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|0|Mar 19 BMO|services|64.5|18.139999
LAZY|40|NASDAQ|2020|01|22|15|30|3400|4.49|4.331|4.44|4.44|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|0|Mar 19 BMO|services|64.5|18.139999
LAZY|41|NASDAQ|2020|01|21|15|30|6600|4.5|4.35|4.395|4.5|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|0|Mar 19 BMO|services|64.5|18.139999
LAZY|42|NASDAQ|2020|01|17|15|30|15700|4.5|4.15|4.436|4.15|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|0|Mar 19 BMO|services|64.5|18.139999
LAZY|43|NASDAQ|2020|01|16|15|30|0|4.25|4.25|4.25|4.25|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|0|Mar 19 BMO|services|64.5|18.139999
LAZY|44|NASDAQ|2020|01|15|15|30|19400|4.44|4.24|4.25|4.344|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|0|Mar 19 BMO|services|64.5|18.139999
LAZY|45|NASDAQ|2020|01|14|15|30|6100|4.49|4.33|4.4|4.33|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|0|Mar 19 BMO|services|64.5|18.139999
LAZY|46|NASDAQ|2020|01|13|15|30|1200|4.33|4.25|4.31|4.25|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|0|Mar 19 BMO|services|64.5|18.139999
LAZY|47|NASDAQ|2020|01|10|15|30|300|4.289|4.254|4.289|4.254|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|0|Mar 19 BMO|services|64.5|18.139999
LAZY|48|NASDAQ|2020|01|09|15|30|0|4.28|4.28|4.28|4.28|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|0|Mar 19 BMO|services|64.5|18.139999
LAZY|49|NASDAQ|2020|01|08|15|30|700|4.28|4.27|4.28|4.27|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|0|Mar 19 BMO|services|64.5|18.139999
LAZY|50|NASDAQ|2020|01|07|15|30|4500|4.22|4.13|4.175|4.15|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|0|Mar 19 BMO|services|64.5|18.139999
LAZY|51|NASDAQ|2020|01|06|15|30|200|4.16|4.16|4.16|4.16|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|0|Mar 19 BMO|services|64.5|18.139999
LAZY|52|NASDAQ|2020|01|03|15|30|6600|4.33|4.06|4.14|4.33|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|0|Mar 19 BMO|services|64.5|18.139999
LAZY|53|NASDAQ|2020|01|02|15|30|2100|4.31|4.24|4.251|4.3|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|0|Mar 19 BMO|services|64.5|18.139999
LAZY|54|NASDAQ|2019|12|31|15|30|500|4.22|4.1|4.1|4.22|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|0|Mar 19 BMO|services|64.5|18.139999
LAZY|55|NASDAQ|2019|12|30|15|30|1200|4.6|4.31|4.445|4.6|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|0|Mar 19 BMO|services|64.5|18.139999
LAZY|56|NASDAQ|2019|12|27|15|30|4300|4.67|4.22|4.35|4.67|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|0|Mar 19 BMO|services|64.5|18.139999
LAZY|57|NASDAQ|2019|12|26|15|30|200|4.292|4.23|4.292|4.23|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|0|Mar 19 BMO|services|64.5|18.139999
LAZY|58|NASDAQ|2019|12|24|15|30|1200|4.504|4.367|4.367|4.495|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|0|Mar 19 BMO|services|64.5|18.139999
LAZY|59|NASDAQ|2019|12|23|15|30|8000|4.72|4.34|4.45|4.72|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|0|Mar 19 BMO|services|64.5|18.139999
LAZY|60|NASDAQ|2019|12|20|15|30|10200|4.61|4.23|4.6|4.41|autodealerships|4.3|0.4|1.3|-|-|850|usa|1.7|0.22|0|Mar 19 BMO|services|64.5|18.139999
