empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ODT|0|NASDAQ|2020|03|19|14|30|89200|26.959999|20.5|25.950001|20.5|biotechnology|0.5|7.4|7.4|-|-|134|usa|0|0|11.3|-|healthcare|97.699997|655.76001
ODT|1|NASDAQ|2020|03|18|14|30|84800|21.045|18.07|20.450001|20.18|biotechnology|0.5|7.4|7.4|-|-|134|usa|0|0|11.3|-|healthcare|97.699997|655.76001
ODT|2|NASDAQ|2020|03|17|14|30|104400|23.280001|19.540001|21.450001|20.1|biotechnology|0.5|7.4|7.4|-|-|134|usa|0|0|11.3|-|healthcare|97.699997|655.76001
ODT|3|NASDAQ|2020|03|16|14|30|100300|23.07|19.43|20.219999|21|biotechnology|0.5|7.4|7.4|-|-|134|usa|0|0|11.3|-|healthcare|97.699997|655.76001
ODT|4|NASDAQ|2020|03|13|14|30|167400|26.110001|21.745001|23.049999|26.110001|biotechnology|0.5|7.4|7.4|-|-|134|usa|0|0|11.3|-|healthcare|97.699997|655.76001
ODT|5|NASDAQ|2020|03|12|14|30|105800|28.620001|22.030001|25.34|23.959999|biotechnology|0.5|7.4|7.4|-|-|134|usa|0|0|11.3|-|healthcare|97.699997|655.76001
ODT|6|NASDAQ|2020|03|11|14|30|82300|27.059999|24.9|25.93|25.889999|biotechnology|0.5|7.4|7.4|-|-|134|usa|0|0|11.3|-|healthcare|97.699997|655.76001
ODT|7|NASDAQ|2020|03|10|14|30|90600|27.610001|24.67|26.799999|25.950001|biotechnology|0.5|7.4|7.4|-|-|134|usa|0|0|11.3|-|healthcare|97.699997|655.76001
ODT|8|NASDAQ|2020|03|09|14|30|89500|27.959999|23.757|25.1|27.809999|biotechnology|0.5|7.4|7.4|-|-|134|usa|0|0|11.3|-|healthcare|97.699997|655.76001
ODT|9|NASDAQ|2020|03|06|15|30|104000|30.77|28.74|29.9|29.84|biotechnology|0.5|7.4|7.4|-|-|134|usa|0|0|11.3|-|healthcare|97.699997|655.76001
ODT|10|NASDAQ|2020|03|05|15|30|61900|32.134998|30.360001|30.790001|31.9|biotechnology|0.5|7.4|7.4|-|-|134|usa|0|0|11.3|-|healthcare|97.699997|655.76001
ODT|11|NASDAQ|2020|03|04|15|30|68000|33.400002|31.639999|32.669998|32.740002|biotechnology|0.5|7.4|7.4|-|-|134|usa|0|0|11.3|-|healthcare|97.699997|655.76001
ODT|12|NASDAQ|2020|03|03|15|30|36200|32.330002|30.451|32.09|31.360001|biotechnology|0.5|7.4|7.4|-|-|134|usa|0|0|11.3|-|healthcare|97.699997|655.76001
ODT|13|NASDAQ|2020|03|02|15|30|36600|31.48|29.01|31.379999|29.799999|biotechnology|0.5|7.4|7.4|-|-|134|usa|0|0|11.3|-|healthcare|97.699997|655.76001
ODT|14|NASDAQ|2020|02|28|15|30|130900|30.879999|28.91|29.59|30.01|biotechnology|0.5|7.4|7.4|-|-|134|usa|0|0|11.3|-|healthcare|97.699997|655.76001
ODT|15|NASDAQ|2020|02|27|15|30|171000|33.279999|29.75|30.950001|30.75|biotechnology|0.5|7.4|7.4|-|-|134|usa|0|0|11.3|-|healthcare|97.699997|655.76001
ODT|16|NASDAQ|2020|02|26|15|30|123700|32.150002|30.565001|31.34|31.58|biotechnology|0.5|7.4|7.4|-|-|134|usa|0|0|11.3|-|healthcare|97.699997|655.76001
ODT|17|NASDAQ|2020|02|25|15|30|81700|33.290001|31.09|31.75|33.290001|biotechnology|0.5|7.4|7.4|-|-|134|usa|0|0|11.3|-|healthcare|97.699997|655.76001
ODT|18|NASDAQ|2020|02|24|15|30|36600|34|32.189999|33.07|33|biotechnology|0.5|7.4|7.4|-|-|134|usa|0|0|11.3|-|healthcare|97.699997|655.76001
ODT|19|NASDAQ|2020|02|21|15|30|131600|34.849998|33.25|34.150002|34.849998|biotechnology|0.5|7.4|7.4|-|-|134|usa|0|0|11.3|-|healthcare|97.699997|655.76001
ODT|20|NASDAQ|2020|02|20|15|30|146000|34.689999|29.110001|34.59|29.110001|biotechnology|0.5|7.4|7.4|-|-|134|usa|0|0|11.3|-|healthcare|97.699997|655.76001
ODT|21|NASDAQ|2020|02|19|15|30|63000|32.380001|31.280001|31.959999|31.780001|biotechnology|0.5|7.4|7.4|-|-|134|usa|0|0|11.3|-|healthcare|97.699997|655.76001
ODT|22|NASDAQ|2020|02|18|15|30|158800|31.995001|30.42|31.67|31.389999|biotechnology|0.5|7.4|7.4|-|-|134|usa|0|0|11.3|-|healthcare|97.699997|655.76001
ODT|23|NASDAQ|2020|02|14|15|30|26700|31.73|31.01|31.450001|31.48|biotechnology|0.5|7.4|7.4|-|-|134|usa|0|0|11.3|-|healthcare|97.699997|655.76001
ODT|24|NASDAQ|2020|02|13|15|30|74100|33.619999|31.299999|31.440001|32.709999|biotechnology|0.5|7.4|7.4|-|-|134|usa|0|0|11.3|-|healthcare|97.699997|655.76001
ODT|25|NASDAQ|2020|02|12|15|30|50400|33.48|32.205002|32.919998|33.369999|biotechnology|0.5|7.4|7.4|-|-|134|usa|0|0|11.3|-|healthcare|97.699997|655.76001
ODT|26|NASDAQ|2020|02|11|15|30|37900|33.900002|32.459999|33.130001|33.900002|biotechnology|0.5|7.4|7.4|-|-|134|usa|0|0|11.3|-|healthcare|97.699997|655.76001
ODT|27|NASDAQ|2020|02|10|15|30|60400|35|33.349998|33.639999|34.630001|biotechnology|0.5|7.4|7.4|-|-|134|usa|0|0|11.3|-|healthcare|97.699997|655.76001
ODT|28|NASDAQ|2020|02|07|15|30|35900|35.119999|33.049999|34.450001|34.220001|biotechnology|0.5|7.4|7.4|-|-|134|usa|0|0|11.3|-|healthcare|97.699997|655.76001
ODT|29|NASDAQ|2020|02|06|15|30|52400|35.900002|33.700001|34.330002|35.48|biotechnology|0.5|7.4|7.4|-|-|134|usa|0|0|11.3|-|healthcare|97.699997|655.76001
ODT|30|NASDAQ|2020|02|05|15|30|115400|35.599998|31.969999|35.25|33.439999|biotechnology|0.5|7.4|7.4|-|-|134|usa|0|0|11.3|-|healthcare|97.699997|655.76001
ODT|31|NASDAQ|2020|02|04|15|30|67500|33.599998|31.780001|33|32.189999|biotechnology|0.5|7.4|7.4|-|-|134|usa|0|0|11.3|-|healthcare|97.699997|655.76001
ODT|32|NASDAQ|2020|02|03|15|30|44400|31.99|29.299999|31.780001|29.299999|biotechnology|0.5|7.4|7.4|-|-|134|usa|0|0|11.3|-|healthcare|97.699997|655.76001
ODT|33|NASDAQ|2020|01|31|15|30|90800|29.91|28.5|29.200001|29.23|biotechnology|0.5|7.4|7.4|-|-|134|usa|0|0|11.3|-|healthcare|97.699997|655.76001
ODT|34|NASDAQ|2020|01|30|15|30|97900|30.25|28.209999|29.4|30.25|biotechnology|0.5|7.4|7.4|-|-|134|usa|0|0|11.3|-|healthcare|97.699997|655.76001
ODT|35|NASDAQ|2020|01|29|15|30|46400|32.849998|29.889999|30.74|30|biotechnology|0.5|7.4|7.4|-|-|134|usa|0|0|11.3|-|healthcare|97.699997|655.76001
ODT|36|NASDAQ|2020|01|28|15|30|71500|30.58|28.99|30.15|29.799999|biotechnology|0.5|7.4|7.4|-|-|134|usa|0|0|11.3|-|healthcare|97.699997|655.76001
ODT|37|NASDAQ|2020|01|27|15|30|64600|29.82|28.049999|29.65|28.26|biotechnology|0.5|7.4|7.4|-|-|134|usa|0|0|11.3|-|healthcare|97.699997|655.76001
ODT|38|NASDAQ|2020|01|24|15|30|59200|29.325001|28.049999|28.98|29.25|biotechnology|0.5|7.4|7.4|-|-|134|usa|0|0|11.3|-|healthcare|97.699997|655.76001
ODT|39|NASDAQ|2020|01|23|15|30|96200|29.440001|27.33|29.049999|27.48|biotechnology|0.5|7.4|7.4|-|-|134|usa|0|0|11.3|-|healthcare|97.699997|655.76001
ODT|40|NASDAQ|2020|01|22|15|30|52300|28.07|26.370001|27.76|27.41|biotechnology|0.5|7.4|7.4|-|-|134|usa|0|0|11.3|-|healthcare|97.699997|655.76001
