empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MDWD|0|NASDAQ|2020|03|19|14|30|52100|1.98|1.66|1.7|1.717|biotechnology|41.959999|3.3|3.4|21.709999|-|74|israel|0.17|0.13|43.900002|Feb 25 BMO|healthcare|27.200001|43.580002
MDWD|1|NASDAQ|2020|03|18|14|30|47300|2.18|1.56|1.65|1.85|biotechnology|41.959999|3.3|3.4|21.709999|-|74|israel|0.17|0.13|43.900002|Feb 25 BMO|healthcare|27.200001|43.580002
MDWD|2|NASDAQ|2020|03|17|14|30|25000|2.28|1.877|1.91|2|biotechnology|41.959999|3.3|3.4|21.709999|-|74|israel|0.17|0.13|43.900002|Feb 25 BMO|healthcare|27.200001|43.580002
MDWD|3|NASDAQ|2020|03|16|14|30|64000|2.28|1.49|1.95|2.24|biotechnology|41.959999|3.3|3.4|21.709999|-|74|israel|0.17|0.13|43.900002|Feb 25 BMO|healthcare|27.200001|43.580002
MDWD|4|NASDAQ|2020|03|13|14|30|51800|2.24|2.04|2.11|2.2|biotechnology|41.959999|3.3|3.4|21.709999|-|74|israel|0.17|0.13|43.900002|Feb 25 BMO|healthcare|27.200001|43.580002
MDWD|5|NASDAQ|2020|03|12|14|30|101900|2.25|1.958|2.08|2.17|biotechnology|41.959999|3.3|3.4|21.709999|-|74|israel|0.17|0.13|43.900002|Feb 25 BMO|healthcare|27.200001|43.580002
MDWD|6|NASDAQ|2020|03|11|14|30|58700|2.41|2.211|2.31|2.36|biotechnology|41.959999|3.3|3.4|21.709999|-|74|israel|0.17|0.13|43.900002|Feb 25 BMO|healthcare|27.200001|43.580002
MDWD|7|NASDAQ|2020|03|10|14|30|118900|2.64|2.22|2.43|2.22|biotechnology|41.959999|3.3|3.4|21.709999|-|74|israel|0.17|0.13|43.900002|Feb 25 BMO|healthcare|27.200001|43.580002
MDWD|8|NASDAQ|2020|03|09|14|30|51300|2.43|2.15|2.23|2.43|biotechnology|41.959999|3.3|3.4|21.709999|-|74|israel|0.17|0.13|43.900002|Feb 25 BMO|healthcare|27.200001|43.580002
MDWD|9|NASDAQ|2020|03|06|15|30|19000|2.55|2.445|2.47|2.55|biotechnology|41.959999|3.3|3.4|21.709999|-|74|israel|0.17|0.13|43.900002|Feb 25 BMO|healthcare|27.200001|43.580002
MDWD|10|NASDAQ|2020|03|05|15|30|27000|2.6|2.47|2.5|2.53|biotechnology|41.959999|3.3|3.4|21.709999|-|74|israel|0.17|0.13|43.900002|Feb 25 BMO|healthcare|27.200001|43.580002
MDWD|11|NASDAQ|2020|03|04|15|30|21100|2.77|2.6|2.61|2.77|biotechnology|41.959999|3.3|3.4|21.709999|-|74|israel|0.17|0.13|43.900002|Feb 25 BMO|healthcare|27.200001|43.580002
MDWD|12|NASDAQ|2020|03|03|15|30|19800|2.86|2.74|2.79|2.75|biotechnology|41.959999|3.3|3.4|21.709999|-|74|israel|0.17|0.13|43.900002|Feb 25 BMO|healthcare|27.200001|43.580002
MDWD|13|NASDAQ|2020|03|02|15|30|41500|2.795|2.65|2.74|2.68|biotechnology|41.959999|3.3|3.4|21.709999|-|74|israel|0.17|0.13|43.900002|Feb 25 BMO|healthcare|27.200001|43.580002
MDWD|14|NASDAQ|2020|02|28|15|30|87400|2.97|2.5|2.77|2.5|biotechnology|41.959999|3.3|3.4|21.709999|-|74|israel|0.17|0.13|43.900002|Feb 25 BMO|healthcare|27.200001|43.580002
MDWD|15|NASDAQ|2020|02|27|15|30|116400|2.38|2.24|2.38|2.38|biotechnology|41.959999|3.3|3.4|21.709999|-|74|israel|0.17|0.13|43.900002|Feb 25 BMO|healthcare|27.200001|43.580002
MDWD|16|NASDAQ|2020|02|26|15|30|147300|2.72|2.3|2.4|2.65|biotechnology|41.959999|3.3|3.4|21.709999|-|74|israel|0.17|0.13|43.900002|Feb 25 BMO|healthcare|27.200001|43.580002
MDWD|17|NASDAQ|2020|02|25|15|30|96400|2.935|2.613|2.7|2.85|biotechnology|41.959999|3.3|3.4|21.709999|-|74|israel|0.17|0.13|43.900002|Feb 25 BMO|healthcare|27.200001|43.580002
MDWD|18|NASDAQ|2020|02|24|15|30|52600|3.01|2.91|2.92|2.96|biotechnology|41.959999|3.3|3.4|21.709999|-|74|israel|0.17|0.13|43.900002|Feb 25 BMO|healthcare|27.200001|43.580002
MDWD|19|NASDAQ|2020|02|21|15|30|56900|3.03|2.9|2.98|3|biotechnology|41.959999|3.3|3.4|21.709999|-|74|israel|0.17|0.13|43.900002|Feb 25 BMO|healthcare|27.200001|43.580002
MDWD|20|NASDAQ|2020|02|20|15|30|12600|3.05|2.99|3.01|3.02|biotechnology|41.959999|3.3|3.4|21.709999|-|74|israel|0.17|0.13|43.900002|Feb 25 BMO|healthcare|27.200001|43.580002
MDWD|21|NASDAQ|2020|02|19|15|30|28900|3.033|2.99|3|3|biotechnology|41.959999|3.3|3.4|21.709999|-|74|israel|0.17|0.13|43.900002|Feb 25 BMO|healthcare|27.200001|43.580002
MDWD|22|NASDAQ|2020|02|18|15|30|15500|3|2.949|2.99|2.99|biotechnology|41.959999|3.3|3.4|21.709999|-|74|israel|0.17|0.13|43.900002|Feb 25 BMO|healthcare|27.200001|43.580002
MDWD|23|NASDAQ|2020|02|14|15|30|29100|3.02|2.91|2.97|3.02|biotechnology|41.959999|3.3|3.4|21.709999|-|74|israel|0.17|0.13|43.900002|Feb 25 BMO|healthcare|27.200001|43.580002
MDWD|24|NASDAQ|2020|02|13|15|30|38500|3.04|2.94|2.97|3.01|biotechnology|41.959999|3.3|3.4|21.709999|-|74|israel|0.17|0.13|43.900002|Feb 25 BMO|healthcare|27.200001|43.580002
MDWD|25|NASDAQ|2020|02|12|15|30|38200|3.04|2.95|2.97|2.97|biotechnology|41.959999|3.3|3.4|21.709999|-|74|israel|0.17|0.13|43.900002|Feb 25 BMO|healthcare|27.200001|43.580002
MDWD|26|NASDAQ|2020|02|11|15|30|39900|3.07|2.97|3|3.06|biotechnology|41.959999|3.3|3.4|21.709999|-|74|israel|0.17|0.13|43.900002|Feb 25 BMO|healthcare|27.200001|43.580002
MDWD|27|NASDAQ|2020|02|10|15|30|37400|3.07|2.95|2.99|3.01|biotechnology|41.959999|3.3|3.4|21.709999|-|74|israel|0.17|0.13|43.900002|Feb 25 BMO|healthcare|27.200001|43.580002
MDWD|28|NASDAQ|2020|02|07|15|30|20700|3.08|2.99|3|3.08|biotechnology|41.959999|3.3|3.4|21.709999|-|74|israel|0.17|0.13|43.900002|Feb 25 BMO|healthcare|27.200001|43.580002
MDWD|29|NASDAQ|2020|02|06|15|30|50200|3.11|3.01|3.07|3.054|biotechnology|41.959999|3.3|3.4|21.709999|-|74|israel|0.17|0.13|43.900002|Feb 25 BMO|healthcare|27.200001|43.580002
MDWD|30|NASDAQ|2020|02|05|15|30|34600|3.11|3.05|3.08|3.09|biotechnology|41.959999|3.3|3.4|21.709999|-|74|israel|0.17|0.13|43.900002|Feb 25 BMO|healthcare|27.200001|43.580002
MDWD|31|NASDAQ|2020|02|04|15|30|33300|3.13|3.04|3.1|3.08|biotechnology|41.959999|3.3|3.4|21.709999|-|74|israel|0.17|0.13|43.900002|Feb 25 BMO|healthcare|27.200001|43.580002
MDWD|32|NASDAQ|2020|02|03|15|30|68700|3.12|3.03|3.08|3.05|biotechnology|41.959999|3.3|3.4|21.709999|-|74|israel|0.17|0.13|43.900002|Feb 25 BMO|healthcare|27.200001|43.580002
MDWD|33|NASDAQ|2020|01|31|15|30|20700|3.11|3.01|3.03|3.05|biotechnology|41.959999|3.3|3.4|21.709999|-|74|israel|0.17|0.13|43.900002|Feb 25 BMO|healthcare|27.200001|43.580002
