empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SBBX|38|NASDAQ|2020|01|24|15|30|8600|24.67|24.1|24.290001|24.67|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|39|NASDAQ|2020|01|23|15|30|21900|24.6|24.040001|24.49|24.280001|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|40|NASDAQ|2020|01|22|15|30|13600|24.379999|24.08|24.299999|24.24|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|41|NASDAQ|2020|01|21|15|30|13400|24.360001|24.120001|24.200001|24.23|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|42|NASDAQ|2020|01|17|15|30|17900|24.59|24.139999|24.450001|24.59|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|43|NASDAQ|2020|01|16|15|30|26500|24.6|24.4|24.5|24.49|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|44|NASDAQ|2020|01|15|15|30|11200|24.48|24.299999|24.459999|24.42|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|45|NASDAQ|2020|01|14|15|30|21900|24.68|24.360001|24.4|24.360001|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|46|NASDAQ|2020|01|13|15|30|16500|24.65|24.35|24.59|24.48|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|47|NASDAQ|2020|01|10|15|30|10800|24.629999|24.299999|24.5|24.629999|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|48|NASDAQ|2020|01|09|15|30|5200|24.66|24.42|24.58|24.66|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|49|NASDAQ|2020|01|08|15|30|10800|24.639999|23.99|24.57|23.99|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|50|NASDAQ|2020|01|07|15|30|6000|24.450001|24.24|24.25|24.450001|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|51|NASDAQ|2020|01|06|15|30|10000|24.67|24.27|24.389999|24.27|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|52|NASDAQ|2020|01|03|15|30|13700|24.889999|24.629999|24.629999|24.879999|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|53|NASDAQ|2020|01|02|15|30|14700|25|24.780001|24.9|25|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|54|NASDAQ|2019|12|31|15|30|8700|24.98|24.790001|24.92|24.790001|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|55|NASDAQ|2019|12|30|15|30|13800|24.99|24.75|24.799999|24.84|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|56|NASDAQ|2019|12|27|15|30|13400|25.200001|24.5|24.950001|25.1|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|57|NASDAQ|2019|12|26|15|30|6400|25.23|24.98|24.98|25|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|58|NASDAQ|2019|12|24|15|30|1800|25|24.790001|24.940001|25|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|59|NASDAQ|2019|12|23|15|30|6500|25|24.9|24.9|24.950001|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|60|NASDAQ|2019|12|20|15|30|29900|25.219999|24.940001|25|25.07|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|61|NASDAQ|2019|12|19|15|30|24200|25.24|24.9|25.02|24.9|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|62|NASDAQ|2019|12|18|15|30|10400|24.99|24.940001|24.940001|24.950001|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|63|NASDAQ|2019|12|17|15|30|24100|24.98|24.66|24.82|24.92|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|64|NASDAQ|2019|12|16|15|30|15700|24.940001|24.6|24.879999|24.629999|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|65|NASDAQ|2019|12|13|15|30|10400|24.75|24.23|24.58|24.25|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|66|NASDAQ|2019|12|12|15|30|19400|24.33|24.07|24.25|24.15|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|67|NASDAQ|2019|12|11|15|30|14000|24.139999|23.91|24.139999|23.959999|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|68|NASDAQ|2019|12|10|15|30|10800|24|23.43|23.969999|23.43|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|69|NASDAQ|2019|12|09|15|30|4700|23.799999|23.59|23.67|23.690001|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|70|NASDAQ|2019|12|06|15|30|12500|23.870001|23.469999|23.59|23.469999|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|71|NASDAQ|2019|12|05|15|30|6800|23.51|23.23|23.27|23.459999|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|72|NASDAQ|2019|12|04|15|30|7000|23.5|22.93|23.120001|22.93|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|73|NASDAQ|2019|12|03|15|30|10800|23.360001|22.959999|22.959999|23.09|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|74|NASDAQ|2019|12|02|15|30|9900|23.469999|23.18|23.290001|23.35|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|75|NASDAQ|2019|11|29|15|30|2300|23.639999|23.52|23.639999|23.52|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|76|NASDAQ|2019|11|27|15|30|4200|23.82|23.139999|23.4|23.290001|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|77|NASDAQ|2019|11|26|15|30|22100|23.9|23|23.1|23.5|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|78|NASDAQ|2019|11|25|15|30|18800|23.6|23.24|23.52|23.24|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|79|NASDAQ|2019|11|22|15|30|16300|23.299999|23.1|23.25|23.139999|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|80|NASDAQ|2019|11|21|15|30|11600|23.25|23.040001|23.110001|23.200001|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|81|NASDAQ|2019|11|20|15|30|30000|23.299999|23.030001|23.08|23.299999|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|82|NASDAQ|2019|11|19|15|30|17900|23.49|23.110001|23.24|23.139999|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|83|NASDAQ|2019|11|18|15|30|9500|23.200001|22.870001|23.200001|23.120001|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|84|NASDAQ|2019|11|15|15|30|7500|23.33|23|23.040001|23.110001|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|85|NASDAQ|2019|11|14|15|30|24600|23.040001|22.92|23|22.940001|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|86|NASDAQ|2019|11|13|15|30|17200|23|22.780001|22.870001|22.780001|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|87|NASDAQ|2019|11|12|15|30|26900|23.200001|22.889999|22.889999|22.950001|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|88|NASDAQ|2019|11|11|15|30|13500|23|22.4|22.799999|22.4|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|89|NASDAQ|2019|11|08|15|30|7400|22.65|22.25|22.42|22.25|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|90|NASDAQ|2019|11|07|15|30|14300|22.65|22.290001|22.309999|22.57|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|91|NASDAQ|2019|11|06|15|30|1800|22.41|22.34|22.34|22.4|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|92|NASDAQ|2019|11|05|15|30|17700|22.57|22.129999|22.559999|22.450001|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|93|NASDAQ|2019|11|04|15|30|10600|22.59|22.23|22.35|22.33|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|94|NASDAQ|2019|11|01|14|30|15300|22.35|22.030001|22.32|22.24|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|95|NASDAQ|2019|10|31|14|30|14000|22.26|21.950001|22.08|22.209999|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|96|NASDAQ|2019|10|30|14|30|17800|22.25|21.84|22.209999|21.84|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|97|NASDAQ|2019|10|29|14|30|12300|22.290001|20.48|21.91|22.01|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|98|NASDAQ|2019|10|28|14|30|6700|22.25|22.01|22.15|22.16|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|99|NASDAQ|2019|10|25|15|30|3400|22.290001|21.860001|22.18|22|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|100|NASDAQ|2019|10|24|15|30|6100|22.370001|21.85|21.959999|22.059999|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|101|NASDAQ|2019|10|23|15|30|6700|22.68|22.26|22.379999|22.379999|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|102|NASDAQ|2019|10|22|15|30|7700|22.719999|22.459999|22.549999|22.549999|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|103|NASDAQ|2019|10|21|15|30|11900|22.690001|21.99|22.690001|22.110001|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|104|NASDAQ|2019|10|18|15|30|17400|22.049999|21.809999|21.99|21.92|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|105|NASDAQ|2019|10|17|15|30|16300|22.08|21.93|21.959999|21.93|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|106|NASDAQ|2019|10|16|15|30|16600|22.15|21.969999|22|22.139999|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|107|NASDAQ|2019|10|15|15|30|12800|22.209999|22.049999|22.15|22.209999|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|108|NASDAQ|2019|10|14|15|30|4500|22.219999|22|22.17|22|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|109|NASDAQ|2019|10|11|15|30|15400|22.4|22.059999|22.209999|22.23|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|110|NASDAQ|2019|10|10|15|30|11400|22.200001|22|22.01|22|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|111|NASDAQ|2019|10|09|15|30|16000|22|21.83|21.870001|21.83|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|112|NASDAQ|2019|10|08|15|30|21400|22.02|21.85|21.85|22.01|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|113|NASDAQ|2019|10|07|15|30|8300|22.24|22.09|22.129999|22.110001|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|114|NASDAQ|2019|10|04|15|30|6000|22.33|22.08|22.18|22.33|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|115|NASDAQ|2019|10|03|15|30|7100|22.440001|22.02|22.200001|22.18|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|116|NASDAQ|2019|10|02|15|30|13700|22.25|21.85|22.209999|21.99|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|117|NASDAQ|2019|10|01|15|30|16600|22.77|22.08|22.09|22.73|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
SBBX|118|NASDAQ|2019|09|30|15|30|12400|22.77|22.5|22.559999|22.719999|regionalnortheastbanks|6.8|-|-|6.82|2.07|230|usa|0.34|0.34|9.6|Apr 30 BMO|financial|44.400002|131.610001
