empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MTSC|0|NASDAQ|2020|03|19|14|30|447500|15.26|13.65|14.79|14.26|scientifictechnicalinstruments|1.7|1|1.7|11.15|5.52|3500|usa|1.11|0.99|23.49|May 04 AMC|technology|97.800003|416.230011
MTSC|1|NASDAQ|2020|03|18|14|30|270100|17.530001|14.21|14.43|17|scientifictechnicalinstruments|1.7|1|1.7|11.15|5.52|3500|usa|1.11|0.99|23.49|May 04 AMC|technology|97.800003|416.230011
MTSC|2|NASDAQ|2020|03|17|14|30|403200|19.940001|17.52|18.09|19.25|scientifictechnicalinstruments|1.7|1|1.7|11.15|5.52|3500|usa|1.11|0.99|23.49|May 04 AMC|technology|97.800003|416.230011
MTSC|3|NASDAQ|2020|03|16|14|30|248500|22.74|18.879999|19.049999|22.57|scientifictechnicalinstruments|1.7|1|1.7|11.15|5.52|3500|usa|1.11|0.99|23.49|May 04 AMC|technology|97.800003|416.230011
MTSC|4|NASDAQ|2020|03|13|14|30|321600|25.33|22.92|25.17|24.290001|scientifictechnicalinstruments|1.7|1|1.7|11.15|5.52|3500|usa|1.11|0.99|23.49|May 04 AMC|technology|97.800003|416.230011
MTSC|5|NASDAQ|2020|03|12|14|30|327800|28.23|22.67|23.23|26.9|scientifictechnicalinstruments|1.7|1|1.7|11.15|5.52|3500|usa|1.11|0.99|23.49|May 04 AMC|technology|97.800003|416.230011
MTSC|6|NASDAQ|2020|03|11|14|30|155400|30.75|28.23|28.809999|29.82|scientifictechnicalinstruments|1.7|1|1.7|11.15|5.52|3500|usa|1.11|0.99|23.49|May 04 AMC|technology|97.800003|416.230011
MTSC|7|NASDAQ|2020|03|10|14|30|350000|31.290001|29.52|30.629999|31.059999|scientifictechnicalinstruments|1.7|1|1.7|11.15|5.52|3500|usa|1.11|0.99|23.49|May 04 AMC|technology|97.800003|416.230011
MTSC|8|NASDAQ|2020|03|09|14|30|263100|32.139999|28.809999|28.870001|31.780001|scientifictechnicalinstruments|1.7|1|1.7|11.15|5.52|3500|usa|1.11|0.99|23.49|May 04 AMC|technology|97.800003|416.230011
MTSC|9|NASDAQ|2020|03|06|15|30|430300|34.75|33.119999|33.5|34.310001|scientifictechnicalinstruments|1.7|1|1.7|11.15|5.52|3500|usa|1.11|0.99|23.49|May 04 AMC|technology|97.800003|416.230011
