empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PTGX|0|NASDAQ|2020|03|19|14|30|185300|6.91|5.39|5.99|5.39|biotechnology|1.9|4.1|4.1|-|-|73|usa|0.12|0.12|24.200001|Mar 10 AMC|healthcare|90|177.380005
PTGX|1|NASDAQ|2020|03|18|14|30|148800|6.57|5.3|5.4|6.38|biotechnology|1.9|4.1|4.1|-|-|73|usa|0.12|0.12|24.200001|Mar 10 AMC|healthcare|90|177.380005
PTGX|2|NASDAQ|2020|03|17|14|30|182500|6.98|6.385|6.7|6.98|biotechnology|1.9|4.1|4.1|-|-|73|usa|0.12|0.12|24.200001|Mar 10 AMC|healthcare|90|177.380005
PTGX|3|NASDAQ|2020|03|16|14|30|196700|7.41|6.5|6.82|6.5|biotechnology|1.9|4.1|4.1|-|-|73|usa|0.12|0.12|24.200001|Mar 10 AMC|healthcare|90|177.380005
PTGX|4|NASDAQ|2020|03|13|14|30|240900|7.95|6.7|7.9|6.7|biotechnology|1.9|4.1|4.1|-|-|73|usa|0.12|0.12|24.200001|Mar 10 AMC|healthcare|90|177.380005
PTGX|5|NASDAQ|2020|03|12|14|30|195100|7|6.56|6.68|6.66|biotechnology|1.9|4.1|4.1|-|-|73|usa|0.12|0.12|24.200001|Mar 10 AMC|healthcare|90|177.380005
PTGX|6|NASDAQ|2020|03|11|14|30|392600|7.48|6.61|7.16|7.33|biotechnology|1.9|4.1|4.1|-|-|73|usa|0.12|0.12|24.200001|Mar 10 AMC|healthcare|90|177.380005
PTGX|7|NASDAQ|2020|03|10|14|30|105500|7.74|7.35|7.63|7.7|biotechnology|1.9|4.1|4.1|-|-|73|usa|0.12|0.12|24.200001|Mar 10 AMC|healthcare|90|177.380005
PTGX|8|NASDAQ|2020|03|09|14|30|128800|8.06|7.45|7.52|7.58|biotechnology|1.9|4.1|4.1|-|-|73|usa|0.12|0.12|24.200001|Mar 10 AMC|healthcare|90|177.380005
PTGX|9|NASDAQ|2020|03|06|15|30|89900|8.44|7.96|8.11|8.25|biotechnology|1.9|4.1|4.1|-|-|73|usa|0.12|0.12|24.200001|Mar 10 AMC|healthcare|90|177.380005
PTGX|10|NASDAQ|2020|03|05|15|30|126800|8.92|8.44|8.5|8.8|biotechnology|1.9|4.1|4.1|-|-|73|usa|0.12|0.12|24.200001|Mar 10 AMC|healthcare|90|177.380005
PTGX|11|NASDAQ|2020|03|04|15|30|173100|9.24|7.97|9.03|8|biotechnology|1.9|4.1|4.1|-|-|73|usa|0.12|0.12|24.200001|Mar 10 AMC|healthcare|90|177.380005
