empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OPHC|0|NASDAQ|2020|03|19|14|30|400|2.81|2.68|2.68|2.81|regionalmidatlanticbanks|26.73|-|-|-|-|17|usa|1.08|1.08|-|Apr 02 BMO|financial|-|6.71
OPHC|1|NASDAQ|2020|03|18|14|30|4700|3.03|2.51|2.51|3.03|regionalmidatlanticbanks|26.73|-|-|-|-|17|usa|1.08|1.08|-|Apr 02 BMO|financial|-|6.71
OPHC|2|NASDAQ|2020|03|17|14|30|0|2.95|2.95|2.95|2.95|regionalmidatlanticbanks|26.73|-|-|-|-|17|usa|1.08|1.08|-|Apr 02 BMO|financial|-|6.71
OPHC|3|NASDAQ|2020|03|16|14|30|6200|2.95|2.75|2.95|2.75|regionalmidatlanticbanks|26.73|-|-|-|-|17|usa|1.08|1.08|-|Apr 02 BMO|financial|-|6.71
OPHC|4|NASDAQ|2020|03|13|14|30|600|3.16|2.95|2.95|3.16|regionalmidatlanticbanks|26.73|-|-|-|-|17|usa|1.08|1.08|-|Apr 02 BMO|financial|-|6.71
OPHC|5|NASDAQ|2020|03|12|14|30|15800|3.27|2.77|2.83|3.25|regionalmidatlanticbanks|26.73|-|-|-|-|17|usa|1.08|1.08|-|Apr 02 BMO|financial|-|6.71
OPHC|6|NASDAQ|2020|03|11|14|30|25500|3.52|3.26|3.44|3.35|regionalmidatlanticbanks|26.73|-|-|-|-|17|usa|1.08|1.08|-|Apr 02 BMO|financial|-|6.71
OPHC|7|NASDAQ|2020|03|10|14|30|8300|3.38|3.04|3.38|3.25|regionalmidatlanticbanks|26.73|-|-|-|-|17|usa|1.08|1.08|-|Apr 02 BMO|financial|-|6.71
OPHC|8|NASDAQ|2020|03|09|14|30|300|3.15|3|3.15|3|regionalmidatlanticbanks|26.73|-|-|-|-|17|usa|1.08|1.08|-|Apr 02 BMO|financial|-|6.71
OPHC|9|NASDAQ|2020|03|06|15|30|1100|3.01|2.8|2.94|3.01|regionalmidatlanticbanks|26.73|-|-|-|-|17|usa|1.08|1.08|-|Apr 02 BMO|financial|-|6.71
OPHC|10|NASDAQ|2020|03|05|15|30|0|3|3|3|3|regionalmidatlanticbanks|26.73|-|-|-|-|17|usa|1.08|1.08|-|Apr 02 BMO|financial|-|6.71
OPHC|11|NASDAQ|2020|03|04|15|30|100|3|3|3|3|regionalmidatlanticbanks|26.73|-|-|-|-|17|usa|1.08|1.08|-|Apr 02 BMO|financial|-|6.71
OPHC|12|NASDAQ|2020|03|03|15|30|300|3.14|3.03|3.03|3.06|regionalmidatlanticbanks|26.73|-|-|-|-|17|usa|1.08|1.08|-|Apr 02 BMO|financial|-|6.71
OPHC|13|NASDAQ|2020|03|02|15|30|1400|2.95|2.83|2.83|2.95|regionalmidatlanticbanks|26.73|-|-|-|-|17|usa|1.08|1.08|-|Apr 02 BMO|financial|-|6.71
OPHC|14|NASDAQ|2020|02|28|15|30|3100|3|2.83|2.83|3|regionalmidatlanticbanks|26.73|-|-|-|-|17|usa|1.08|1.08|-|Apr 02 BMO|financial|-|6.71
OPHC|15|NASDAQ|2020|02|27|15|30|500|3.29|3.06|3.06|3.29|regionalmidatlanticbanks|26.73|-|-|-|-|17|usa|1.08|1.08|-|Apr 02 BMO|financial|-|6.71
OPHC|16|NASDAQ|2020|02|26|15|30|3700|3.45|3.15|3.35|3.45|regionalmidatlanticbanks|26.73|-|-|-|-|17|usa|1.08|1.08|-|Apr 02 BMO|financial|-|6.71
OPHC|17|NASDAQ|2020|02|25|15|30|6200|3.45|3.19|3.36|3.19|regionalmidatlanticbanks|26.73|-|-|-|-|17|usa|1.08|1.08|-|Apr 02 BMO|financial|-|6.71
OPHC|18|NASDAQ|2020|02|24|15|30|600|3.44|2.88|3.1|3.14|regionalmidatlanticbanks|26.73|-|-|-|-|17|usa|1.08|1.08|-|Apr 02 BMO|financial|-|6.71
OPHC|19|NASDAQ|2020|02|21|15|30|800|3.4|3.34|3.38|3.34|regionalmidatlanticbanks|26.73|-|-|-|-|17|usa|1.08|1.08|-|Apr 02 BMO|financial|-|6.71
OPHC|20|NASDAQ|2020|02|20|15|30|1300|3.39|3.26|3.39|3.26|regionalmidatlanticbanks|26.73|-|-|-|-|17|usa|1.08|1.08|-|Apr 02 BMO|financial|-|6.71
OPHC|21|NASDAQ|2020|02|19|15|30|1300|3.39|3.22|3.37|3.22|regionalmidatlanticbanks|26.73|-|-|-|-|17|usa|1.08|1.08|-|Apr 02 BMO|financial|-|6.71
OPHC|22|NASDAQ|2020|02|18|15|30|5600|3.21|2.88|3.19|2.95|regionalmidatlanticbanks|26.73|-|-|-|-|17|usa|1.08|1.08|-|Apr 02 BMO|financial|-|6.71
OPHC|23|NASDAQ|2020|02|14|15|30|1400|2.95|2.95|2.95|2.95|regionalmidatlanticbanks|26.73|-|-|-|-|17|usa|1.08|1.08|-|Apr 02 BMO|financial|-|6.71
OPHC|24|NASDAQ|2020|02|13|15|30|1500|2.95|2.92|2.92|2.95|regionalmidatlanticbanks|26.73|-|-|-|-|17|usa|1.08|1.08|-|Apr 02 BMO|financial|-|6.71
OPHC|25|NASDAQ|2020|02|12|15|30|1600|2.95|2.94|2.95|2.95|regionalmidatlanticbanks|26.73|-|-|-|-|17|usa|1.08|1.08|-|Apr 02 BMO|financial|-|6.71
OPHC|26|NASDAQ|2020|02|11|15|30|900|2.95|2.76|2.95|2.76|regionalmidatlanticbanks|26.73|-|-|-|-|17|usa|1.08|1.08|-|Apr 02 BMO|financial|-|6.71
OPHC|27|NASDAQ|2020|02|10|15|30|1500|2.82|2.75|2.75|2.82|regionalmidatlanticbanks|26.73|-|-|-|-|17|usa|1.08|1.08|-|Apr 02 BMO|financial|-|6.71
OPHC|28|NASDAQ|2020|02|07|15|30|400|2.88|2.88|2.88|2.88|regionalmidatlanticbanks|26.73|-|-|-|-|17|usa|1.08|1.08|-|Apr 02 BMO|financial|-|6.71
OPHC|29|NASDAQ|2020|02|06|15|30|500|2.88|2.88|2.88|2.88|regionalmidatlanticbanks|26.73|-|-|-|-|17|usa|1.08|1.08|-|Apr 02 BMO|financial|-|6.71
OPHC|30|NASDAQ|2020|02|05|15|30|0|2.93|2.93|2.93|2.93|regionalmidatlanticbanks|26.73|-|-|-|-|17|usa|1.08|1.08|-|Apr 02 BMO|financial|-|6.71
