empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MDCA|0|NASDAQ|2020|03|19|14|30|199200|1.52|1.35|1.47|1.37|marketingservices|2.2|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|98.010002
MDCA|1|NASDAQ|2020|03|18|14|30|412600|1.7|1.25|1.34|1.69|marketingservices|2.2|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|98.010002
MDCA|2|NASDAQ|2020|03|17|14|30|293500|1.88|1.5|1.78|1.54|marketingservices|2.2|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|98.010002
MDCA|3|NASDAQ|2020|03|16|14|30|209800|1.98|1.5|1.51|1.69|marketingservices|2.2|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|98.010002
MDCA|4|NASDAQ|2020|03|13|14|30|124300|2.04|1.79|2.04|1.91|marketingservices|2.2|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|98.010002
MDCA|5|NASDAQ|2020|03|12|14|30|228500|1.96|1.75|1.78|1.95|marketingservices|2.2|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|98.010002
MDCA|6|NASDAQ|2020|03|11|14|30|162900|2.07|1.97|2.05|2|marketingservices|2.2|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|98.010002
MDCA|7|NASDAQ|2020|03|10|14|30|169900|2.12|1.97|2.04|1.97|marketingservices|2.2|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|98.010002
MDCA|8|NASDAQ|2020|03|09|14|30|152800|2.01|1.9|1.96|1.95|marketingservices|2.2|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|98.010002
MDCA|9|NASDAQ|2020|03|06|15|30|188800|2.24|2.03|2.11|2.23|marketingservices|2.2|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|98.010002
MDCA|10|NASDAQ|2020|03|05|15|30|71900|2.41|2.24|2.28|2.4|marketingservices|2.2|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|98.010002
MDCA|11|NASDAQ|2020|03|04|15|30|120300|2.53|2.27|2.53|2.27|marketingservices|2.2|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|98.010002
MDCA|12|NASDAQ|2020|03|03|15|30|132500|2.61|2.23|2.26|2.5|marketingservices|2.2|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|98.010002
MDCA|13|NASDAQ|2020|03|02|15|30|303400|2.53|2.43|2.51|2.51|marketingservices|2.2|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|98.010002
MDCA|14|NASDAQ|2020|02|28|15|30|642400|2.53|2.03|2.51|2.05|marketingservices|2.2|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|98.010002
MDCA|15|NASDAQ|2020|02|27|15|30|185500|2.12|1.93|2.02|2.07|marketingservices|2.2|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|98.010002
MDCA|16|NASDAQ|2020|02|26|15|30|179300|2.15|2.05|2.09|2.15|marketingservices|2.2|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|98.010002
MDCA|17|NASDAQ|2020|02|25|15|30|152300|2.22|2.09|2.15|2.22|marketingservices|2.2|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|98.010002
MDCA|18|NASDAQ|2020|02|24|15|30|77700|2.31|2.18|2.21|2.31|marketingservices|2.2|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|98.010002
MDCA|19|NASDAQ|2020|02|21|15|30|63500|2.45|2.33|2.37|2.42|marketingservices|2.2|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|98.010002
MDCA|20|NASDAQ|2020|02|20|15|30|109100|2.4|2.27|2.38|2.34|marketingservices|2.2|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|98.010002
MDCA|21|NASDAQ|2020|02|19|15|30|51900|2.38|2.25|2.36|2.34|marketingservices|2.2|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|98.010002
MDCA|22|NASDAQ|2020|02|18|15|30|37200|2.37|2.31|2.35|2.37|marketingservices|2.2|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|98.010002
MDCA|23|NASDAQ|2020|02|14|15|30|145300|2.41|2.31|2.35|2.41|marketingservices|2.2|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|98.010002
MDCA|24|NASDAQ|2020|02|13|15|30|71800|2.43|2.34|2.42|2.36|marketingservices|2.2|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|98.010002
MDCA|25|NASDAQ|2020|02|12|15|30|114900|2.39|2.26|2.38|2.3|marketingservices|2.2|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|98.010002
MDCA|26|NASDAQ|2020|02|11|15|30|50100|2.32|2.26|2.29|2.32|marketingservices|2.2|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|98.010002
MDCA|27|NASDAQ|2020|02|10|15|30|105100|2.35|2.23|2.31|2.3|marketingservices|2.2|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|98.010002
MDCA|28|NASDAQ|2020|02|07|15|30|78300|2.31|2.25|2.29|2.31|marketingservices|2.2|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|98.010002
MDCA|29|NASDAQ|2020|02|06|15|30|106000|2.36|2.29|2.32|2.34|marketingservices|2.2|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|98.010002
MDCA|30|NASDAQ|2020|02|05|15|30|94400|2.35|2.2|2.33|2.25|marketingservices|2.2|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|98.010002
MDCA|31|NASDAQ|2020|02|04|15|30|122800|2.31|2.2|2.24|2.2|marketingservices|2.2|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|98.010002
MDCA|32|NASDAQ|2020|02|03|15|30|199900|2.34|2.15|2.24|2.29|marketingservices|2.2|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|98.010002
MDCA|33|NASDAQ|2020|01|31|15|30|133400|2.39|2.26|2.27|2.36|marketingservices|2.2|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|98.010002
MDCA|34|NASDAQ|2020|01|30|15|30|128400|2.4|2.3|2.39|2.36|marketingservices|2.2|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|98.010002
MDCA|35|NASDAQ|2020|01|29|15|30|87700|2.47|2.36|2.37|2.43|marketingservices|2.2|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|98.010002
MDCA|36|NASDAQ|2020|01|28|15|30|77000|2.48|2.39|2.43|2.46|marketingservices|2.2|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|98.010002
MDCA|37|NASDAQ|2020|01|27|15|30|78100|2.5|2.41|2.46|2.44|marketingservices|2.2|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|98.010002
MDCA|38|NASDAQ|2020|01|24|15|30|163000|2.51|2.44|2.44|2.46|marketingservices|2.2|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|98.010002
MDCA|39|NASDAQ|2020|01|23|15|30|265000|2.62|2.46|2.46|2.54|marketingservices|2.2|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|98.010002
MDCA|40|NASDAQ|2020|01|22|15|30|62000|2.62|2.52|2.56|2.58|marketingservices|2.2|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|98.010002
MDCA|41|NASDAQ|2020|01|21|15|30|116700|2.63|2.52|2.57|2.6|marketingservices|2.2|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|98.010002
MDCA|42|NASDAQ|2020|01|17|15|30|129400|2.66|2.54|2.58|2.65|marketingservices|2.2|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|98.010002
MDCA|43|NASDAQ|2020|01|16|15|30|93400|2.66|2.57|2.64|2.6|marketingservices|2.2|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|98.010002
MDCA|44|NASDAQ|2020|01|15|15|30|86600|2.71|2.58|2.59|2.6|marketingservices|2.2|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|98.010002
MDCA|45|NASDAQ|2020|01|14|15|30|92400|2.69|2.53|2.58|2.57|marketingservices|2.2|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|98.010002
MDCA|46|NASDAQ|2020|01|13|15|30|77500|2.61|2.54|2.55|2.59|marketingservices|2.2|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|98.010002
MDCA|47|NASDAQ|2020|01|10|15|30|105000|2.63|2.55|2.57|2.61|marketingservices|2.2|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|98.010002
MDCA|48|NASDAQ|2020|01|09|15|30|103100|2.71|2.58|2.59|2.62|marketingservices|2.2|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|98.010002
MDCA|49|NASDAQ|2020|01|08|15|30|108900|2.7|2.61|2.62|2.7|marketingservices|2.2|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|98.010002
MDCA|50|NASDAQ|2020|01|07|15|30|140000|2.82|2.62|2.63|2.75|marketingservices|2.2|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|98.010002
MDCA|51|NASDAQ|2020|01|06|15|30|94200|2.8|2.73|2.77|2.74|marketingservices|2.2|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|98.010002
MDCA|52|NASDAQ|2020|01|03|15|30|103100|2.85|2.78|2.8|2.79|marketingservices|2.2|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|98.010002
MDCA|53|NASDAQ|2020|01|02|15|30|124100|2.85|2.7|2.84|2.78|marketingservices|2.2|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|98.010002
MDCA|54|NASDAQ|2019|12|31|15|30|115100|2.82|2.71|2.78|2.75|marketingservices|2.2|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|98.010002
MDCA|55|NASDAQ|2019|12|30|15|30|241200|2.84|2.68|2.79|2.7|marketingservices|2.2|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|98.010002
MDCA|56|NASDAQ|2019|12|27|15|30|235900|2.72|2.6|2.7|2.62|marketingservices|2.2|0.8|0.8|-|-|5647|canada|-|-|-|Feb 27 AMC|services|89.800003|98.010002
