empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WDFC|0|NASDAQ|2020|03|19|14|30|269300|211.679993|195.470001|208.380005|195.970001|specialtychemicals|1.8|1.3|1.8|43.09|1.36|495|usa|0.62|0.42|12.09|Apr 09 AMC|basicmaterials|89.900002|2710.000244
WDFC|1|NASDAQ|2020|03|18|14|30|465900|204.619995|184.949997|196.270004|187.75|specialtychemicals|1.8|1.3|1.8|43.09|1.36|495|usa|0.62|0.42|12.09|Apr 09 AMC|basicmaterials|89.900002|2710.000244
WDFC|2|NASDAQ|2020|03|17|14|30|345700|196.169998|177.860001|196.110001|178.059998|specialtychemicals|1.8|1.3|1.8|43.09|1.36|495|usa|0.62|0.42|12.09|Apr 09 AMC|basicmaterials|89.900002|2710.000244
WDFC|3|NASDAQ|2020|03|16|14|30|220800|183.039993|168.660004|175.309998|170.889999|specialtychemicals|1.8|1.3|1.8|43.09|1.36|495|usa|0.62|0.42|12.09|Apr 09 AMC|basicmaterials|89.900002|2710.000244
WDFC|4|NASDAQ|2020|03|13|14|30|196800|181.770004|164.25|181.770004|171.550003|specialtychemicals|1.8|1.3|1.8|43.09|1.36|495|usa|0.62|0.42|12.09|Apr 09 AMC|basicmaterials|89.900002|2710.000244
WDFC|5|NASDAQ|2020|03|12|14|30|223400|176.300003|164.740005|166.360001|171.380005|specialtychemicals|1.8|1.3|1.8|43.09|1.36|495|usa|0.62|0.42|12.09|Apr 09 AMC|basicmaterials|89.900002|2710.000244
WDFC|6|NASDAQ|2020|03|11|14|30|155900|187.679993|175.070007|179.820007|187.679993|specialtychemicals|1.8|1.3|1.8|43.09|1.36|495|usa|0.62|0.42|12.09|Apr 09 AMC|basicmaterials|89.900002|2710.000244
WDFC|7|NASDAQ|2020|03|10|14|30|192900|191|178.410004|190.589996|185.889999|specialtychemicals|1.8|1.3|1.8|43.09|1.36|495|usa|0.62|0.42|12.09|Apr 09 AMC|basicmaterials|89.900002|2710.000244
WDFC|8|NASDAQ|2020|03|09|14|30|159800|186.380005|172.479996|183.470001|177.110001|specialtychemicals|1.8|1.3|1.8|43.09|1.36|495|usa|0.62|0.42|12.09|Apr 09 AMC|basicmaterials|89.900002|2710.000244
WDFC|9|NASDAQ|2020|03|06|15|30|110700|187.669998|179.080002|186.550003|179.080002|specialtychemicals|1.8|1.3|1.8|43.09|1.36|495|usa|0.62|0.42|12.09|Apr 09 AMC|basicmaterials|89.900002|2710.000244
WDFC|10|NASDAQ|2020|03|05|15|30|102200|185.75|179.979996|183.5|182.479996|specialtychemicals|1.8|1.3|1.8|43.09|1.36|495|usa|0.62|0.42|12.09|Apr 09 AMC|basicmaterials|89.900002|2710.000244
WDFC|11|NASDAQ|2020|03|04|15|30|85700|187.220001|180.380005|186.410004|180.619995|specialtychemicals|1.8|1.3|1.8|43.09|1.36|495|usa|0.62|0.42|12.09|Apr 09 AMC|basicmaterials|89.900002|2710.000244
WDFC|12|NASDAQ|2020|03|03|15|30|121900|182.190002|175.520004|177.660004|179.619995|specialtychemicals|1.8|1.3|1.8|43.09|1.36|495|usa|0.62|0.42|12.09|Apr 09 AMC|basicmaterials|89.900002|2710.000244
WDFC|13|NASDAQ|2020|03|02|15|30|113300|180.479996|171.889999|180.309998|172.619995|specialtychemicals|1.8|1.3|1.8|43.09|1.36|495|usa|0.62|0.42|12.09|Apr 09 AMC|basicmaterials|89.900002|2710.000244
WDFC|14|NASDAQ|2020|02|28|15|30|212800|175.630005|169.380005|172.490005|172.589996|specialtychemicals|1.8|1.3|1.8|43.09|1.36|495|usa|0.62|0.42|12.09|Apr 09 AMC|basicmaterials|89.900002|2710.000244
WDFC|15|NASDAQ|2020|02|27|15|30|90300|179.660004|175.979996|176.720001|177.270004|specialtychemicals|1.8|1.3|1.8|43.09|1.36|495|usa|0.62|0.42|12.09|Apr 09 AMC|basicmaterials|89.900002|2710.000244
WDFC|16|NASDAQ|2020|02|26|15|30|58300|180.309998|178.440002|179.429993|179.869995|specialtychemicals|1.8|1.3|1.8|43.09|1.36|495|usa|0.62|0.42|12.09|Apr 09 AMC|basicmaterials|89.900002|2710.000244
WDFC|17|NASDAQ|2020|02|25|15|30|81200|181.539993|178.600006|178.990005|181.539993|specialtychemicals|1.8|1.3|1.8|43.09|1.36|495|usa|0.62|0.42|12.09|Apr 09 AMC|basicmaterials|89.900002|2710.000244
WDFC|18|NASDAQ|2020|02|24|15|30|73900|183.240005|180.940002|181.309998|182.479996|specialtychemicals|1.8|1.3|1.8|43.09|1.36|495|usa|0.62|0.42|12.09|Apr 09 AMC|basicmaterials|89.900002|2710.000244
WDFC|19|NASDAQ|2020|02|21|15|30|51000|188.639999|185.949997|186.160004|188.639999|specialtychemicals|1.8|1.3|1.8|43.09|1.36|495|usa|0.62|0.42|12.09|Apr 09 AMC|basicmaterials|89.900002|2710.000244
WDFC|20|NASDAQ|2020|02|20|15|30|57800|189.809998|187.539993|188.740005|188.759995|specialtychemicals|1.8|1.3|1.8|43.09|1.36|495|usa|0.62|0.42|12.09|Apr 09 AMC|basicmaterials|89.900002|2710.000244
WDFC|21|NASDAQ|2020|02|19|15|30|43100|190.399994|188.759995|189.179993|189.309998|specialtychemicals|1.8|1.3|1.8|43.09|1.36|495|usa|0.62|0.42|12.09|Apr 09 AMC|basicmaterials|89.900002|2710.000244
WDFC|22|NASDAQ|2020|02|18|15|30|68900|190.809998|188.949997|189|190.020004|specialtychemicals|1.8|1.3|1.8|43.09|1.36|495|usa|0.62|0.42|12.09|Apr 09 AMC|basicmaterials|89.900002|2710.000244
WDFC|23|NASDAQ|2020|02|14|15|30|77800|192.380005|189.820007|190.410004|190.279999|specialtychemicals|1.8|1.3|1.8|43.09|1.36|495|usa|0.62|0.42|12.09|Apr 09 AMC|basicmaterials|89.900002|2710.000244
WDFC|24|NASDAQ|2020|02|13|15|30|52500|190.490005|187.649994|190.320007|187.649994|specialtychemicals|1.8|1.3|1.8|43.09|1.36|495|usa|0.62|0.42|12.09|Apr 09 AMC|basicmaterials|89.900002|2710.000244
WDFC|25|NASDAQ|2020|02|12|15|30|162500|189.240005|184.550003|188.529999|185.309998|specialtychemicals|1.8|1.3|1.8|43.09|1.36|495|usa|0.62|0.42|12.09|Apr 09 AMC|basicmaterials|89.900002|2710.000244
WDFC|26|NASDAQ|2020|02|11|15|30|197900|186.279999|184.300003|184.779999|186.279999|specialtychemicals|1.8|1.3|1.8|43.09|1.36|495|usa|0.62|0.42|12.09|Apr 09 AMC|basicmaterials|89.900002|2710.000244
WDFC|27|NASDAQ|2020|02|10|15|30|102400|186.470001|184.330002|185.460007|185.179993|specialtychemicals|1.8|1.3|1.8|43.09|1.36|495|usa|0.62|0.42|12.09|Apr 09 AMC|basicmaterials|89.900002|2710.000244
WDFC|28|NASDAQ|2020|02|07|15|30|93900|191.869995|184.630005|184.910004|191.869995|specialtychemicals|1.8|1.3|1.8|43.09|1.36|495|usa|0.62|0.42|12.09|Apr 09 AMC|basicmaterials|89.900002|2710.000244
WDFC|29|NASDAQ|2020|02|06|15|30|61400|193.399994|190.839996|192|193.240005|specialtychemicals|1.8|1.3|1.8|43.09|1.36|495|usa|0.62|0.42|12.09|Apr 09 AMC|basicmaterials|89.900002|2710.000244
WDFC|30|NASDAQ|2020|02|05|15|30|64800|193.149994|190.470001|192.029999|191.660004|specialtychemicals|1.8|1.3|1.8|43.09|1.36|495|usa|0.62|0.42|12.09|Apr 09 AMC|basicmaterials|89.900002|2710.000244
WDFC|31|NASDAQ|2020|02|04|15|30|72800|192.289993|188.740005|190.289993|188.740005|specialtychemicals|1.8|1.3|1.8|43.09|1.36|495|usa|0.62|0.42|12.09|Apr 09 AMC|basicmaterials|89.900002|2710.000244
WDFC|32|NASDAQ|2020|02|03|15|30|137200|190.410004|186.729996|187.669998|186.729996|specialtychemicals|1.8|1.3|1.8|43.09|1.36|495|usa|0.62|0.42|12.09|Apr 09 AMC|basicmaterials|89.900002|2710.000244
WDFC|33|NASDAQ|2020|01|31|15|30|95700|193|186.820007|186.820007|192.139999|specialtychemicals|1.8|1.3|1.8|43.09|1.36|495|usa|0.62|0.42|12.09|Apr 09 AMC|basicmaterials|89.900002|2710.000244
WDFC|34|NASDAQ|2020|01|30|15|30|67800|191.949997|187.520004|191.899994|187.520004|specialtychemicals|1.8|1.3|1.8|43.09|1.36|495|usa|0.62|0.42|12.09|Apr 09 AMC|basicmaterials|89.900002|2710.000244
