empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NSSC|0|NASDAQ|2020|03|19|14|30|139100|19.1|17.17|18.530001|17.27|securityprotectionservices|2.2|2.4|4.7|19.52|-|1076|usa|0|0|41.779999|May 04 BMO|services|53.900002|274.98999
NSSC|1|NASDAQ|2020|03|18|14|30|149800|18.91|16.67|17.860001|17.99|securityprotectionservices|2.2|2.4|4.7|19.52|-|1076|usa|0|0|41.779999|May 04 BMO|services|53.900002|274.98999
NSSC|2|NASDAQ|2020|03|17|14|30|266300|19.629999|16.85|18.700001|16.85|securityprotectionservices|2.2|2.4|4.7|19.52|-|1076|usa|0|0|41.779999|May 04 BMO|services|53.900002|274.98999
NSSC|3|NASDAQ|2020|03|16|14|30|142700|17.58|15.75|16.700001|15.84|securityprotectionservices|2.2|2.4|4.7|19.52|-|1076|usa|0|0|41.779999|May 04 BMO|services|53.900002|274.98999
NSSC|4|NASDAQ|2020|03|13|14|30|175400|17.82|15.98|17.299999|16.75|securityprotectionservices|2.2|2.4|4.7|19.52|-|1076|usa|0|0|41.779999|May 04 BMO|services|53.900002|274.98999
NSSC|5|NASDAQ|2020|03|12|14|30|186700|16.51|14.64|16.08|15.85|securityprotectionservices|2.2|2.4|4.7|19.52|-|1076|usa|0|0|41.779999|May 04 BMO|services|53.900002|274.98999
NSSC|6|NASDAQ|2020|03|11|14|30|127700|17.84|16.51|16.85|17.68|securityprotectionservices|2.2|2.4|4.7|19.52|-|1076|usa|0|0|41.779999|May 04 BMO|services|53.900002|274.98999
NSSC|7|NASDAQ|2020|03|10|14|30|123200|19.040001|17.24|18.07|18.99|securityprotectionservices|2.2|2.4|4.7|19.52|-|1076|usa|0|0|41.779999|May 04 BMO|services|53.900002|274.98999
NSSC|8|NASDAQ|2020|03|09|14|30|124800|19.6|17.68|18.379999|18.67|securityprotectionservices|2.2|2.4|4.7|19.52|-|1076|usa|0|0|41.779999|May 04 BMO|services|53.900002|274.98999
NSSC|9|NASDAQ|2020|03|06|15|30|171800|20.43|19.450001|19.559999|19.889999|securityprotectionservices|2.2|2.4|4.7|19.52|-|1076|usa|0|0|41.779999|May 04 BMO|services|53.900002|274.98999
NSSC|10|NASDAQ|2020|03|05|15|30|93300|20.559999|19.959999|20.299999|20.26|securityprotectionservices|2.2|2.4|4.7|19.52|-|1076|usa|0|0|41.779999|May 04 BMO|services|53.900002|274.98999
NSSC|11|NASDAQ|2020|03|04|15|30|100800|20.68|19.969999|20.57|20.629999|securityprotectionservices|2.2|2.4|4.7|19.52|-|1076|usa|0|0|41.779999|May 04 BMO|services|53.900002|274.98999
NSSC|12|NASDAQ|2020|03|03|15|30|112700|20.790001|20.1|20.370001|20.209999|securityprotectionservices|2.2|2.4|4.7|19.52|-|1076|usa|0|0|41.779999|May 04 BMO|services|53.900002|274.98999
NSSC|13|NASDAQ|2020|03|02|15|30|180300|20.5|19.690001|20.25|20.49|securityprotectionservices|2.2|2.4|4.7|19.52|-|1076|usa|0|0|41.779999|May 04 BMO|services|53.900002|274.98999
NSSC|14|NASDAQ|2020|02|28|15|30|305300|20.5|17.799999|20.34|18.690001|securityprotectionservices|2.2|2.4|4.7|19.52|-|1076|usa|0|0|41.779999|May 04 BMO|services|53.900002|274.98999
NSSC|15|NASDAQ|2020|02|27|15|30|154200|20.27|19.219999|19.24|20|securityprotectionservices|2.2|2.4|4.7|19.52|-|1076|usa|0|0|41.779999|May 04 BMO|services|53.900002|274.98999
NSSC|16|NASDAQ|2020|02|26|15|30|78800|20.870001|20.17|20.280001|20.309999|securityprotectionservices|2.2|2.4|4.7|19.52|-|1076|usa|0|0|41.779999|May 04 BMO|services|53.900002|274.98999
NSSC|17|NASDAQ|2020|02|25|15|30|242900|21.290001|20.09|20.299999|21.219999|securityprotectionservices|2.2|2.4|4.7|19.52|-|1076|usa|0|0|41.779999|May 04 BMO|services|53.900002|274.98999
NSSC|18|NASDAQ|2020|02|24|15|30|200500|21.450001|20.58|21.15|21.23|securityprotectionservices|2.2|2.4|4.7|19.52|-|1076|usa|0|0|41.779999|May 04 BMO|services|53.900002|274.98999
NSSC|19|NASDAQ|2020|02|21|15|30|136700|21.9|21.01|21.68|21.27|securityprotectionservices|2.2|2.4|4.7|19.52|-|1076|usa|0|0|41.779999|May 04 BMO|services|53.900002|274.98999
NSSC|20|NASDAQ|2020|02|20|15|30|204700|22.469999|21.33|21.43|21.889999|securityprotectionservices|2.2|2.4|4.7|19.52|-|1076|usa|0|0|41.779999|May 04 BMO|services|53.900002|274.98999
NSSC|21|NASDAQ|2020|02|19|15|30|489400|23.75|22.049999|22.15|23.450001|securityprotectionservices|2.2|2.4|4.7|19.52|-|1076|usa|0|0|41.779999|May 04 BMO|services|53.900002|274.98999
NSSC|22|NASDAQ|2020|02|18|15|30|281300|23.530001|22.34|23.5|23.09|securityprotectionservices|2.2|2.4|4.7|19.52|-|1076|usa|0|0|41.779999|May 04 BMO|services|53.900002|274.98999
NSSC|23|NASDAQ|2020|02|14|15|30|87500|23.610001|22.959999|23.299999|23.450001|securityprotectionservices|2.2|2.4|4.7|19.52|-|1076|usa|0|0|41.779999|May 04 BMO|services|53.900002|274.98999
NSSC|24|NASDAQ|2020|02|13|15|30|118700|23.940001|22.77|23.450001|23.15|securityprotectionservices|2.2|2.4|4.7|19.52|-|1076|usa|0|0|41.779999|May 04 BMO|services|53.900002|274.98999
NSSC|25|NASDAQ|2020|02|12|15|30|130900|23.4|22.34|23.35|22.370001|securityprotectionservices|2.2|2.4|4.7|19.52|-|1076|usa|0|0|41.779999|May 04 BMO|services|53.900002|274.98999
NSSC|26|NASDAQ|2020|02|11|15|30|138300|22.9|21.58|22.33|22.57|securityprotectionservices|2.2|2.4|4.7|19.52|-|1076|usa|0|0|41.779999|May 04 BMO|services|53.900002|274.98999
