empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VONV|0|NASDAQ|2020|03|19|14|30|415500|83.050003|78.220001|81.559998|80.389999|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
VONV|1|NASDAQ|2020|03|18|14|30|354600|84.019997|77.5|81.879997|82.220001|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
VONV|2|NASDAQ|2020|03|17|14|30|762500|88.150002|82.029999|87.860001|84.120003|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
VONV|3|NASDAQ|2020|03|16|14|30|857200|88.550003|82.139999|82.910004|85.330002|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
VONV|4|NASDAQ|2020|03|13|14|30|488400|93.839996|86.25|93.839996|91.120003|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
VONV|5|NASDAQ|2020|03|12|14|30|576300|97|85.68|85.879997|88.760002|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
VONV|6|NASDAQ|2020|03|11|14|30|382200|98.339996|94.339996|95.330002|98.099998|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
VONV|7|NASDAQ|2020|03|10|14|30|423000|100.870003|95.769997|100.730003|100.139999|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
VONV|8|NASDAQ|2020|03|09|14|30|226300|102.300003|95.93|96.239998|98.230003|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
VONV|9|NASDAQ|2020|03|06|15|30|177100|106.209999|103.589996|105.870003|104.400002|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
VONV|10|NASDAQ|2020|03|05|15|30|98700|109.690002|107|108.059998|109.120003|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
VONV|11|NASDAQ|2020|03|04|15|30|139000|111.870003|108.589996|111.720001|109.489998|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
VONV|12|NASDAQ|2020|03|03|15|30|265400|111.93|106.559998|107.610001|110.599998|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
VONV|13|NASDAQ|2020|03|02|15|30|223700|110.25|105.379997|110.190002|106.57|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
VONV|14|NASDAQ|2020|02|28|15|30|390400|106.029999|102.809998|105.949997|104.529999|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
VONV|15|NASDAQ|2020|02|27|15|30|181500|111.709999|107.519997|107.519997|110.449997|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
VONV|16|NASDAQ|2020|02|26|15|30|178100|114.900002|112.389999|112.449997|114.050003|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
VONV|17|NASDAQ|2020|02|25|15|30|134600|117.68|113.339996|113.489998|117.57|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
VONV|18|NASDAQ|2020|02|24|15|30|194700|118.279999|116.889999|117.300003|117.699997|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
VONV|19|NASDAQ|2020|02|21|15|30|47100|120.970001|120.470001|120.690002|120.889999|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
VONV|20|NASDAQ|2020|02|20|15|30|122600|121.589996|120.400002|121.379997|121.209999|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
VONV|21|NASDAQ|2020|02|19|15|30|41500|121.519997|121.190002|121.269997|121.260002|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
VONV|22|NASDAQ|2020|02|18|15|30|70300|121.349998|120.489998|120.949997|121.190002|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
VONV|23|NASDAQ|2020|02|14|15|30|23400|121.639999|121.169998|121.57|121.639999|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
VONV|24|NASDAQ|2020|02|13|15|30|60700|121.779999|121.220001|121.550003|121.330002|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
VONV|25|NASDAQ|2020|02|12|15|30|47600|121.82|121.389999|121.629997|121.690002|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
VONV|26|NASDAQ|2020|02|11|15|30|26600|121.57|121.080002|121.089996|121.199997|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
VONV|27|NASDAQ|2020|02|10|15|30|68000|120.610001|119.989998|120.610001|120|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
VONV|28|NASDAQ|2020|02|07|15|30|81200|120.639999|120.080002|120.139999|120.639999|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
VONV|29|NASDAQ|2020|02|06|15|30|47100|121.389999|120.860001|120.970001|121.389999|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
VONV|30|NASDAQ|2020|02|05|15|30|44100|120.970001|120.07|120.959999|120.099998|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
VONV|31|NASDAQ|2020|02|04|15|30|35500|119.580002|118.980003|118.989998|119.120003|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
VONV|32|NASDAQ|2020|02|03|15|30|84900|118.57|117.660004|117.769997|117.849998|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
VONV|33|NASDAQ|2020|01|31|15|30|137000|118.669998|116.889999|117.300003|118.660004|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
VONV|34|NASDAQ|2020|01|30|15|30|70400|119.379997|117.839996|119.309998|118.150002|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
VONV|35|NASDAQ|2020|01|29|15|30|72800|119.779999|118.830002|118.830002|119.760002|exchangetradedfund|-|-|-|-|2.35|-|usa|-|-|-|-|financial|-|-
