empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MOBL|0|NASDAQ|2020|03|19|14|30|1704900|3.43|3.085|3.22|3.1|applicationsoftware|2.1|1.3|1.3|-|-|870|usa|0|0|90.900002|Feb 06 AMC|technology|76.5|410.589996
MOBL|1|NASDAQ|2020|03|18|14|30|1275500|3.275|3|3.1|3.19|applicationsoftware|2.1|1.3|1.3|-|-|870|usa|0|0|90.900002|Feb 06 AMC|technology|76.5|410.589996
MOBL|2|NASDAQ|2020|03|17|14|30|1005300|3.32|3.13|3.25|3.28|applicationsoftware|2.1|1.3|1.3|-|-|870|usa|0|0|90.900002|Feb 06 AMC|technology|76.5|410.589996
MOBL|3|NASDAQ|2020|03|16|14|30|1384700|3.35|2.94|3.26|3.09|applicationsoftware|2.1|1.3|1.3|-|-|870|usa|0|0|90.900002|Feb 06 AMC|technology|76.5|410.589996
MOBL|4|NASDAQ|2020|03|13|14|30|1213300|3.28|3.08|3.28|3.19|applicationsoftware|2.1|1.3|1.3|-|-|870|usa|0|0|90.900002|Feb 06 AMC|technology|76.5|410.589996
MOBL|5|NASDAQ|2020|03|12|14|30|1581100|3.43|3.05|3.08|3.37|applicationsoftware|2.1|1.3|1.3|-|-|870|usa|0|0|90.900002|Feb 06 AMC|technology|76.5|410.589996
MOBL|6|NASDAQ|2020|03|11|14|30|1009200|3.585|3.39|3.5|3.49|applicationsoftware|2.1|1.3|1.3|-|-|870|usa|0|0|90.900002|Feb 06 AMC|technology|76.5|410.589996
MOBL|7|NASDAQ|2020|03|10|14|30|1012900|3.68|3.46|3.56|3.66|applicationsoftware|2.1|1.3|1.3|-|-|870|usa|0|0|90.900002|Feb 06 AMC|technology|76.5|410.589996
MOBL|8|NASDAQ|2020|03|09|14|30|970700|3.74|3.52|3.58|3.66|applicationsoftware|2.1|1.3|1.3|-|-|870|usa|0|0|90.900002|Feb 06 AMC|technology|76.5|410.589996
MOBL|9|NASDAQ|2020|03|06|15|30|753500|3.83|3.67|3.83|3.7|applicationsoftware|2.1|1.3|1.3|-|-|870|usa|0|0|90.900002|Feb 06 AMC|technology|76.5|410.589996
MOBL|10|NASDAQ|2020|03|05|15|30|1295400|3.83|3.72|3.8|3.72|applicationsoftware|2.1|1.3|1.3|-|-|870|usa|0|0|90.900002|Feb 06 AMC|technology|76.5|410.589996
MOBL|11|NASDAQ|2020|03|04|15|30|1148100|3.94|3.75|3.79|3.91|applicationsoftware|2.1|1.3|1.3|-|-|870|usa|0|0|90.900002|Feb 06 AMC|technology|76.5|410.589996
MOBL|12|NASDAQ|2020|03|03|15|30|1335000|4.08|3.84|3.87|3.98|applicationsoftware|2.1|1.3|1.3|-|-|870|usa|0|0|90.900002|Feb 06 AMC|technology|76.5|410.589996
MOBL|13|NASDAQ|2020|03|02|15|30|793400|4.09|3.98|4.01|4.05|applicationsoftware|2.1|1.3|1.3|-|-|870|usa|0|0|90.900002|Feb 06 AMC|technology|76.5|410.589996
MOBL|14|NASDAQ|2020|02|28|15|30|1685400|4.14|3.96|4.05|3.96|applicationsoftware|2.1|1.3|1.3|-|-|870|usa|0|0|90.900002|Feb 06 AMC|technology|76.5|410.589996
MOBL|15|NASDAQ|2020|02|27|15|30|1598800|4.265|4.09|4.1|4.12|applicationsoftware|2.1|1.3|1.3|-|-|870|usa|0|0|90.900002|Feb 06 AMC|technology|76.5|410.589996
MOBL|16|NASDAQ|2020|02|26|15|30|1438200|4.3|4.15|4.285|4.21|applicationsoftware|2.1|1.3|1.3|-|-|870|usa|0|0|90.900002|Feb 06 AMC|technology|76.5|410.589996
MOBL|17|NASDAQ|2020|02|25|15|30|2331900|4.42|4.25|4.26|4.38|applicationsoftware|2.1|1.3|1.3|-|-|870|usa|0|0|90.900002|Feb 06 AMC|technology|76.5|410.589996
MOBL|18|NASDAQ|2020|02|24|15|30|920800|4.49|4.35|4.41|4.44|applicationsoftware|2.1|1.3|1.3|-|-|870|usa|0|0|90.900002|Feb 06 AMC|technology|76.5|410.589996
MOBL|19|NASDAQ|2020|02|21|15|30|553400|4.572|4.455|4.47|4.56|applicationsoftware|2.1|1.3|1.3|-|-|870|usa|0|0|90.900002|Feb 06 AMC|technology|76.5|410.589996
MOBL|20|NASDAQ|2020|02|20|15|30|845700|4.6|4.42|4.58|4.46|applicationsoftware|2.1|1.3|1.3|-|-|870|usa|0|0|90.900002|Feb 06 AMC|technology|76.5|410.589996
MOBL|21|NASDAQ|2020|02|19|15|30|831700|4.51|4.41|4.46|4.5|applicationsoftware|2.1|1.3|1.3|-|-|870|usa|0|0|90.900002|Feb 06 AMC|technology|76.5|410.589996
MOBL|22|NASDAQ|2020|02|18|15|30|1001000|4.53|4.41|4.49|4.41|applicationsoftware|2.1|1.3|1.3|-|-|870|usa|0|0|90.900002|Feb 06 AMC|technology|76.5|410.589996
MOBL|23|NASDAQ|2020|02|14|15|30|1798400|4.53|4.39|4.5|4.48|applicationsoftware|2.1|1.3|1.3|-|-|870|usa|0|0|90.900002|Feb 06 AMC|technology|76.5|410.589996
MOBL|24|NASDAQ|2020|02|13|15|30|445600|4.53|4.45|4.48|4.48|applicationsoftware|2.1|1.3|1.3|-|-|870|usa|0|0|90.900002|Feb 06 AMC|technology|76.5|410.589996
MOBL|25|NASDAQ|2020|02|12|15|30|613200|4.57|4.49|4.5|4.54|applicationsoftware|2.1|1.3|1.3|-|-|870|usa|0|0|90.900002|Feb 06 AMC|technology|76.5|410.589996
MOBL|26|NASDAQ|2020|02|11|15|30|630900|4.51|4.38|4.51|4.4|applicationsoftware|2.1|1.3|1.3|-|-|870|usa|0|0|90.900002|Feb 06 AMC|technology|76.5|410.589996
MOBL|27|NASDAQ|2020|02|10|15|30|1953300|4.53|4.38|4.39|4.49|applicationsoftware|2.1|1.3|1.3|-|-|870|usa|0|0|90.900002|Feb 06 AMC|technology|76.5|410.589996
MOBL|28|NASDAQ|2020|02|07|15|30|4877500|4.69|4.47|4.53|4.6|applicationsoftware|2.1|1.3|1.3|-|-|870|usa|0|0|90.900002|Feb 06 AMC|technology|76.5|410.589996
MOBL|29|NASDAQ|2020|02|06|15|30|879600|5.12|4.96|5.02|4.99|applicationsoftware|2.1|1.3|1.3|-|-|870|usa|0|0|90.900002|Feb 06 AMC|technology|76.5|410.589996
MOBL|30|NASDAQ|2020|02|05|15|30|608000|5.15|4.94|4.96|5.01|applicationsoftware|2.1|1.3|1.3|-|-|870|usa|0|0|90.900002|Feb 06 AMC|technology|76.5|410.589996
MOBL|31|NASDAQ|2020|02|04|15|30|1007200|5.022|4.915|4.955|4.93|applicationsoftware|2.1|1.3|1.3|-|-|870|usa|0|0|90.900002|Feb 06 AMC|technology|76.5|410.589996
MOBL|32|NASDAQ|2020|02|03|15|30|865700|4.89|4.75|4.87|4.77|applicationsoftware|2.1|1.3|1.3|-|-|870|usa|0|0|90.900002|Feb 06 AMC|technology|76.5|410.589996
MOBL|33|NASDAQ|2020|01|31|15|30|893500|4.97|4.75|4.77|4.88|applicationsoftware|2.1|1.3|1.3|-|-|870|usa|0|0|90.900002|Feb 06 AMC|technology|76.5|410.589996
MOBL|34|NASDAQ|2020|01|30|15|30|461900|4.955|4.85|4.87|4.91|applicationsoftware|2.1|1.3|1.3|-|-|870|usa|0|0|90.900002|Feb 06 AMC|technology|76.5|410.589996
MOBL|35|NASDAQ|2020|01|29|15|30|559100|4.95|4.86|4.91|4.9|applicationsoftware|2.1|1.3|1.3|-|-|870|usa|0|0|90.900002|Feb 06 AMC|technology|76.5|410.589996
MOBL|36|NASDAQ|2020|01|28|15|30|552600|4.93|4.83|4.89|4.86|applicationsoftware|2.1|1.3|1.3|-|-|870|usa|0|0|90.900002|Feb 06 AMC|technology|76.5|410.589996
MOBL|37|NASDAQ|2020|01|27|15|30|417100|4.855|4.79|4.85|4.82|applicationsoftware|2.1|1.3|1.3|-|-|870|usa|0|0|90.900002|Feb 06 AMC|technology|76.5|410.589996
MOBL|38|NASDAQ|2020|01|24|15|30|492500|4.97|4.87|4.9|4.87|applicationsoftware|2.1|1.3|1.3|-|-|870|usa|0|0|90.900002|Feb 06 AMC|technology|76.5|410.589996
MOBL|39|NASDAQ|2020|01|23|15|30|686500|4.855|4.7|4.84|4.74|applicationsoftware|2.1|1.3|1.3|-|-|870|usa|0|0|90.900002|Feb 06 AMC|technology|76.5|410.589996
MOBL|40|NASDAQ|2020|01|22|15|30|571300|4.91|4.72|4.75|4.88|applicationsoftware|2.1|1.3|1.3|-|-|870|usa|0|0|90.900002|Feb 06 AMC|technology|76.5|410.589996
MOBL|41|NASDAQ|2020|01|21|15|30|746600|5.04|4.83|4.85|5.02|applicationsoftware|2.1|1.3|1.3|-|-|870|usa|0|0|90.900002|Feb 06 AMC|technology|76.5|410.589996
MOBL|42|NASDAQ|2020|01|17|15|30|1593800|5.22|4.945|5|5.21|applicationsoftware|2.1|1.3|1.3|-|-|870|usa|0|0|90.900002|Feb 06 AMC|technology|76.5|410.589996
MOBL|43|NASDAQ|2020|01|16|15|30|928400|5.24|5.11|5.16|5.11|applicationsoftware|2.1|1.3|1.3|-|-|870|usa|0|0|90.900002|Feb 06 AMC|technology|76.5|410.589996
