empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NRIM|0|NASDAQ|2020|03|19|14|30|38200|26.950001|17.32|22.610001|20|regionalpacificbanks|0.9|-|-|8.28|5.39|431|usa|0.05|0.05|3.75|Apr 27 AMC|financial|77.400002|165.460007
NRIM|1|NASDAQ|2020|03|18|14|30|27500|26.08|20.16|20.16|25.559999|regionalpacificbanks|0.9|-|-|8.28|5.39|431|usa|0.05|0.05|3.75|Apr 27 AMC|financial|77.400002|165.460007
NRIM|2|NASDAQ|2020|03|17|14|30|38500|28.969999|21.209999|26.389999|23.620001|regionalpacificbanks|0.9|-|-|8.28|5.39|431|usa|0.05|0.05|3.75|Apr 27 AMC|financial|77.400002|165.460007
NRIM|3|NASDAQ|2020|03|16|14|30|31900|26.99|23.1|23.1|25.139999|regionalpacificbanks|0.9|-|-|8.28|5.39|431|usa|0.05|0.05|3.75|Apr 27 AMC|financial|77.400002|165.460007
NRIM|4|NASDAQ|2020|03|13|14|30|36400|29.16|26.85|29.01|27.27|regionalpacificbanks|0.9|-|-|8.28|5.39|431|usa|0.05|0.05|3.75|Apr 27 AMC|financial|77.400002|165.460007
NRIM|5|NASDAQ|2020|03|12|14|30|31200|26.76|25.209999|26.129999|26.73|regionalpacificbanks|0.9|-|-|8.28|5.39|431|usa|0.05|0.05|3.75|Apr 27 AMC|financial|77.400002|165.460007
NRIM|6|NASDAQ|2020|03|11|14|30|25300|29.26|27.719999|28.16|28.950001|regionalpacificbanks|0.9|-|-|8.28|5.39|431|usa|0.05|0.05|3.75|Apr 27 AMC|financial|77.400002|165.460007
NRIM|7|NASDAQ|2020|03|10|14|30|27000|32.009998|28.75|29.91|30.620001|regionalpacificbanks|0.9|-|-|8.28|5.39|431|usa|0.05|0.05|3.75|Apr 27 AMC|financial|77.400002|165.460007
NRIM|8|NASDAQ|2020|03|09|14|30|21700|33.119999|29.469999|29.9|32.25|regionalpacificbanks|0.9|-|-|8.28|5.39|431|usa|0.05|0.05|3.75|Apr 27 AMC|financial|77.400002|165.460007
NRIM|9|NASDAQ|2020|03|06|15|30|27500|33.900002|31.1|33.799999|33.080002|regionalpacificbanks|0.9|-|-|8.28|5.39|431|usa|0.05|0.05|3.75|Apr 27 AMC|financial|77.400002|165.460007
NRIM|10|NASDAQ|2020|03|05|15|30|27300|35.970001|33.470001|34.07|35.25|regionalpacificbanks|0.9|-|-|8.28|5.39|431|usa|0.05|0.05|3.75|Apr 27 AMC|financial|77.400002|165.460007
NRIM|11|NASDAQ|2020|03|04|15|30|17500|36.009998|35.240002|35.779999|35.75|regionalpacificbanks|0.9|-|-|8.28|5.39|431|usa|0.05|0.05|3.75|Apr 27 AMC|financial|77.400002|165.460007
NRIM|12|NASDAQ|2020|03|03|15|30|21600|37.669998|35.360001|35.360001|37.049999|regionalpacificbanks|0.9|-|-|8.28|5.39|431|usa|0.05|0.05|3.75|Apr 27 AMC|financial|77.400002|165.460007
NRIM|13|NASDAQ|2020|03|02|15|30|23200|37.110001|34.470001|37.110001|34.779999|regionalpacificbanks|0.9|-|-|8.28|5.39|431|usa|0.05|0.05|3.75|Apr 27 AMC|financial|77.400002|165.460007
NRIM|14|NASDAQ|2020|02|28|15|30|29200|36.720001|33.790001|34.950001|36.27|regionalpacificbanks|0.9|-|-|8.28|5.39|431|usa|0.05|0.05|3.75|Apr 27 AMC|financial|77.400002|165.460007
NRIM|15|NASDAQ|2020|02|27|15|30|23200|39.080002|36.689999|36.75|37.610001|regionalpacificbanks|0.9|-|-|8.28|5.39|431|usa|0.05|0.05|3.75|Apr 27 AMC|financial|77.400002|165.460007
NRIM|16|NASDAQ|2020|02|26|15|30|20300|39.150002|37.740002|38|38.950001|regionalpacificbanks|0.9|-|-|8.28|5.39|431|usa|0.05|0.05|3.75|Apr 27 AMC|financial|77.400002|165.460007
NRIM|17|NASDAQ|2020|02|25|15|30|24700|39.630001|38.599998|38.860001|39.630001|regionalpacificbanks|0.9|-|-|8.28|5.39|431|usa|0.05|0.05|3.75|Apr 27 AMC|financial|77.400002|165.460007
NRIM|18|NASDAQ|2020|02|24|15|30|18700|40.07|39.380001|39.57|39.779999|regionalpacificbanks|0.9|-|-|8.28|5.39|431|usa|0.05|0.05|3.75|Apr 27 AMC|financial|77.400002|165.460007
NRIM|19|NASDAQ|2020|02|21|15|30|21400|40.630001|39.27|40.400002|40.02|regionalpacificbanks|0.9|-|-|8.28|5.39|431|usa|0.05|0.05|3.75|Apr 27 AMC|financial|77.400002|165.460007
NRIM|20|NASDAQ|2020|02|20|15|30|24200|40.009998|39.139999|40.009998|39.509998|regionalpacificbanks|0.9|-|-|8.28|5.39|431|usa|0.05|0.05|3.75|Apr 27 AMC|financial|77.400002|165.460007
NRIM|21|NASDAQ|2020|02|19|15|30|64100|40.279999|39.900002|39.959999|40.099998|regionalpacificbanks|0.9|-|-|8.28|5.39|431|usa|0.05|0.05|3.75|Apr 27 AMC|financial|77.400002|165.460007
NRIM|22|NASDAQ|2020|02|18|15|30|13700|40.290001|39.299999|40.290001|40.02|regionalpacificbanks|0.9|-|-|8.28|5.39|431|usa|0.05|0.05|3.75|Apr 27 AMC|financial|77.400002|165.460007
NRIM|23|NASDAQ|2020|02|14|15|30|19500|40|39.099998|39.91|39.700001|regionalpacificbanks|0.9|-|-|8.28|5.39|431|usa|0.05|0.05|3.75|Apr 27 AMC|financial|77.400002|165.460007
NRIM|24|NASDAQ|2020|02|13|15|30|29400|39.700001|37.799999|39.700001|37.799999|regionalpacificbanks|0.9|-|-|8.28|5.39|431|usa|0.05|0.05|3.75|Apr 27 AMC|financial|77.400002|165.460007
NRIM|25|NASDAQ|2020|02|12|15|30|27000|38.200001|37.59|38.049999|37.900002|regionalpacificbanks|0.9|-|-|8.28|5.39|431|usa|0.05|0.05|3.75|Apr 27 AMC|financial|77.400002|165.460007
NRIM|26|NASDAQ|2020|02|11|15|30|20700|37.990002|37.700001|37.700001|37.98|regionalpacificbanks|0.9|-|-|8.28|5.39|431|usa|0.05|0.05|3.75|Apr 27 AMC|financial|77.400002|165.460007
NRIM|27|NASDAQ|2020|02|10|15|30|21100|37.959999|37.310001|37.919998|37.830002|regionalpacificbanks|0.9|-|-|8.28|5.39|431|usa|0.05|0.05|3.75|Apr 27 AMC|financial|77.400002|165.460007
NRIM|28|NASDAQ|2020|02|07|15|30|21500|37.900002|37.310001|37.68|37.650002|regionalpacificbanks|0.9|-|-|8.28|5.39|431|usa|0.05|0.05|3.75|Apr 27 AMC|financial|77.400002|165.460007
NRIM|29|NASDAQ|2020|02|06|15|30|17700|38.23|37.450001|37.650002|38.209999|regionalpacificbanks|0.9|-|-|8.28|5.39|431|usa|0.05|0.05|3.75|Apr 27 AMC|financial|77.400002|165.460007
