empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LSCC|0|NASDAQ|2020|03|19|14|30|1999000|15.79|14.16|14.99|14.61|semiconductorspecialized|0.4|2.1|2.6|53.18|-|747|usa|0.45|0.38|25.99|Feb 11 AMC|technology|-|2260
LSCC|1|NASDAQ|2020|03|18|14|30|1951600|15.16|13.54|14.53|14.53|semiconductorspecialized|0.4|2.1|2.6|53.18|-|747|usa|0.45|0.38|25.99|Feb 11 AMC|technology|-|2260
LSCC|2|NASDAQ|2020|03|17|14|30|3320800|15.99|13.82|15.52|14.93|semiconductorspecialized|0.4|2.1|2.6|53.18|-|747|usa|0.45|0.38|25.99|Feb 11 AMC|technology|-|2260
LSCC|3|NASDAQ|2020|03|16|14|30|2369500|15.73|14.01|14.68|15.18|semiconductorspecialized|0.4|2.1|2.6|53.18|-|747|usa|0.45|0.38|25.99|Feb 11 AMC|technology|-|2260
LSCC|4|NASDAQ|2020|03|13|14|30|2011600|16.889999|15.02|16.809999|16.51|semiconductorspecialized|0.4|2.1|2.6|53.18|-|747|usa|0.45|0.38|25.99|Feb 11 AMC|technology|-|2260
LSCC|5|NASDAQ|2020|03|12|14|30|3756800|15.86|14.06|15.62|15.05|semiconductorspecialized|0.4|2.1|2.6|53.18|-|747|usa|0.45|0.38|25.99|Feb 11 AMC|technology|-|2260
LSCC|6|NASDAQ|2020|03|11|14|30|2811600|17.51|16.370001|16.459999|17|semiconductorspecialized|0.4|2.1|2.6|53.18|-|747|usa|0.45|0.38|25.99|Feb 11 AMC|technology|-|2260
LSCC|7|NASDAQ|2020|03|10|14|30|2275200|17.780001|16.860001|17.51|17.530001|semiconductorspecialized|0.4|2.1|2.6|53.18|-|747|usa|0.45|0.38|25.99|Feb 11 AMC|technology|-|2260
LSCC|8|NASDAQ|2020|03|09|14|30|2596300|18.129999|16.790001|16.799999|17.200001|semiconductorspecialized|0.4|2.1|2.6|53.18|-|747|usa|0.45|0.38|25.99|Feb 11 AMC|technology|-|2260
LSCC|9|NASDAQ|2020|03|06|15|30|3252300|18.91|17.76|18.65|18.290001|semiconductorspecialized|0.4|2.1|2.6|53.18|-|747|usa|0.45|0.38|25.99|Feb 11 AMC|technology|-|2260
LSCC|10|NASDAQ|2020|03|05|15|30|4778400|19.969999|18.549999|19.049999|18.92|semiconductorspecialized|0.4|2.1|2.6|53.18|-|747|usa|0.45|0.38|25.99|Feb 11 AMC|technology|-|2260
LSCC|11|NASDAQ|2020|03|04|15|30|2250300|19.219999|18.08|19.139999|18.33|semiconductorspecialized|0.4|2.1|2.6|53.18|-|747|usa|0.45|0.38|25.99|Feb 11 AMC|technology|-|2260
LSCC|12|NASDAQ|2020|03|03|15|30|1905200|18.879999|17.690001|17.98|18.65|semiconductorspecialized|0.4|2.1|2.6|53.18|-|747|usa|0.45|0.38|25.99|Feb 11 AMC|technology|-|2260
LSCC|13|NASDAQ|2020|03|02|15|30|1555100|18.65|17.459999|18.629999|18.18|semiconductorspecialized|0.4|2.1|2.6|53.18|-|747|usa|0.45|0.38|25.99|Feb 11 AMC|technology|-|2260
LSCC|14|NASDAQ|2020|02|28|15|30|2850800|17.950001|16.1|17.950001|16.4|semiconductorspecialized|0.4|2.1|2.6|53.18|-|747|usa|0.45|0.38|25.99|Feb 11 AMC|technology|-|2260
LSCC|15|NASDAQ|2020|02|27|15|30|2555000|18.059999|17.1|17.290001|17.530001|semiconductorspecialized|0.4|2.1|2.6|53.18|-|747|usa|0.45|0.38|25.99|Feb 11 AMC|technology|-|2260
LSCC|16|NASDAQ|2020|02|26|15|30|1938600|18.690001|18|18.370001|18.059999|semiconductorspecialized|0.4|2.1|2.6|53.18|-|747|usa|0.45|0.38|25.99|Feb 11 AMC|technology|-|2260
LSCC|17|NASDAQ|2020|02|25|15|30|3495300|18.75|17.440001|17.809999|18.709999|semiconductorspecialized|0.4|2.1|2.6|53.18|-|747|usa|0.45|0.38|25.99|Feb 11 AMC|technology|-|2260
LSCC|18|NASDAQ|2020|02|24|15|30|2030900|18.83|17.940001|18.41|18.02|semiconductorspecialized|0.4|2.1|2.6|53.18|-|747|usa|0.45|0.38|25.99|Feb 11 AMC|technology|-|2260
LSCC|19|NASDAQ|2020|02|21|15|30|1498700|19.200001|18.700001|19.030001|19.049999|semiconductorspecialized|0.4|2.1|2.6|53.18|-|747|usa|0.45|0.38|25.99|Feb 11 AMC|technology|-|2260
LSCC|20|NASDAQ|2020|02|20|15|30|2230500|20.110001|19.08|19.190001|20.07|semiconductorspecialized|0.4|2.1|2.6|53.18|-|747|usa|0.45|0.38|25.99|Feb 11 AMC|technology|-|2260
LSCC|21|NASDAQ|2020|02|19|15|30|1801900|20.32|19.77|20.18|19.950001|semiconductorspecialized|0.4|2.1|2.6|53.18|-|747|usa|0.45|0.38|25.99|Feb 11 AMC|technology|-|2260
LSCC|22|NASDAQ|2020|02|18|15|30|1962900|20.780001|19.52|19.809999|20.35|semiconductorspecialized|0.4|2.1|2.6|53.18|-|747|usa|0.45|0.38|25.99|Feb 11 AMC|technology|-|2260
LSCC|23|NASDAQ|2020|02|14|15|30|2316000|21.200001|20.48|20.77|21.17|semiconductorspecialized|0.4|2.1|2.6|53.18|-|747|usa|0.45|0.38|25.99|Feb 11 AMC|technology|-|2260
LSCC|24|NASDAQ|2020|02|13|15|30|2933700|21.59|20.559999|21.219999|20.940001|semiconductorspecialized|0.4|2.1|2.6|53.18|-|747|usa|0.45|0.38|25.99|Feb 11 AMC|technology|-|2260
LSCC|25|NASDAQ|2020|02|12|15|30|4751100|21.76|20|21.200001|20.299999|semiconductorspecialized|0.4|2.1|2.6|53.18|-|747|usa|0.45|0.38|25.99|Feb 11 AMC|technology|-|2260
LSCC|26|NASDAQ|2020|02|11|15|30|4647700|20.02|19.25|19.85|19.280001|semiconductorspecialized|0.4|2.1|2.6|53.18|-|747|usa|0.45|0.38|25.99|Feb 11 AMC|technology|-|2260
LSCC|27|NASDAQ|2020|02|10|15|30|2608700|19.02|18.26|19|18.5|semiconductorspecialized|0.4|2.1|2.6|53.18|-|747|usa|0.45|0.38|25.99|Feb 11 AMC|technology|-|2260
LSCC|28|NASDAQ|2020|02|07|15|30|1378500|18.91|18.34|18.719999|18.549999|semiconductorspecialized|0.4|2.1|2.6|53.18|-|747|usa|0.45|0.38|25.99|Feb 11 AMC|technology|-|2260
LSCC|29|NASDAQ|2020|02|06|15|30|1570000|19.620001|18.700001|18.73|19.57|semiconductorspecialized|0.4|2.1|2.6|53.18|-|747|usa|0.45|0.38|25.99|Feb 11 AMC|technology|-|2260
LSCC|30|NASDAQ|2020|02|05|15|30|2090300|19.860001|18.85|19.620001|19.440001|semiconductorspecialized|0.4|2.1|2.6|53.18|-|747|usa|0.45|0.38|25.99|Feb 11 AMC|technology|-|2260
LSCC|31|NASDAQ|2020|02|04|15|30|2449700|19.26|18.57|19.01|18.82|semiconductorspecialized|0.4|2.1|2.6|53.18|-|747|usa|0.45|0.38|25.99|Feb 11 AMC|technology|-|2260
LSCC|32|NASDAQ|2020|02|03|15|30|2255900|19.1|17.93|18.290001|18.73|semiconductorspecialized|0.4|2.1|2.6|53.18|-|747|usa|0.45|0.38|25.99|Feb 11 AMC|technology|-|2260
LSCC|33|NASDAQ|2020|01|31|15|30|3251800|20.040001|18.450001|18.6|19.9|semiconductorspecialized|0.4|2.1|2.6|53.18|-|747|usa|0.45|0.38|25.99|Feb 11 AMC|technology|-|2260
LSCC|34|NASDAQ|2020|01|30|15|30|2710900|21.030001|19.450001|20.049999|20.59|semiconductorspecialized|0.4|2.1|2.6|53.18|-|747|usa|0.45|0.38|25.99|Feb 11 AMC|technology|-|2260
LSCC|35|NASDAQ|2020|01|29|15|30|1264100|21.540001|20.690001|20.93|21.25|semiconductorspecialized|0.4|2.1|2.6|53.18|-|747|usa|0.45|0.38|25.99|Feb 11 AMC|technology|-|2260
LSCC|36|NASDAQ|2020|01|28|15|30|994800|21.42|20.860001|21.200001|21.07|semiconductorspecialized|0.4|2.1|2.6|53.18|-|747|usa|0.45|0.38|25.99|Feb 11 AMC|technology|-|2260
LSCC|37|NASDAQ|2020|01|27|15|30|2427200|20.99|19.67|20.85|20.799999|semiconductorspecialized|0.4|2.1|2.6|53.18|-|747|usa|0.45|0.38|25.99|Feb 11 AMC|technology|-|2260
LSCC|38|NASDAQ|2020|01|24|15|30|1996400|22.719999|21.459999|21.700001|22.59|semiconductorspecialized|0.4|2.1|2.6|53.18|-|747|usa|0.45|0.38|25.99|Feb 11 AMC|technology|-|2260
LSCC|39|NASDAQ|2020|01|23|15|30|1403800|22.889999|22|22.48|22.75|semiconductorspecialized|0.4|2.1|2.6|53.18|-|747|usa|0.45|0.38|25.99|Feb 11 AMC|technology|-|2260
LSCC|40|NASDAQ|2020|01|22|15|30|2804300|23.52|22.610001|22.74|23.4|semiconductorspecialized|0.4|2.1|2.6|53.18|-|747|usa|0.45|0.38|25.99|Feb 11 AMC|technology|-|2260
LSCC|41|NASDAQ|2020|01|21|15|30|3620200|24.200001|22.620001|23.17|23.549999|semiconductorspecialized|0.4|2.1|2.6|53.18|-|747|usa|0.45|0.38|25.99|Feb 11 AMC|technology|-|2260
LSCC|42|NASDAQ|2020|01|17|15|30|7172000|23.84|21.219999|23.34|21.51|semiconductorspecialized|0.4|2.1|2.6|53.18|-|747|usa|0.45|0.38|25.99|Feb 11 AMC|technology|-|2260
LSCC|43|NASDAQ|2020|01|16|15|30|1152800|21.440001|20.870001|21.280001|20.870001|semiconductorspecialized|0.4|2.1|2.6|53.18|-|747|usa|0.45|0.38|25.99|Feb 11 AMC|technology|-|2260
LSCC|44|NASDAQ|2020|01|15|15|30|2991900|21.799999|20.389999|20.65|21.639999|semiconductorspecialized|0.4|2.1|2.6|53.18|-|747|usa|0.45|0.38|25.99|Feb 11 AMC|technology|-|2260
LSCC|45|NASDAQ|2020|01|14|15|30|1681500|22.25|21.48|21.73|22.059999|semiconductorspecialized|0.4|2.1|2.6|53.18|-|747|usa|0.45|0.38|25.99|Feb 11 AMC|technology|-|2260
LSCC|46|NASDAQ|2020|01|13|15|30|4000100|22.370001|21.42|22.07|21.450001|semiconductorspecialized|0.4|2.1|2.6|53.18|-|747|usa|0.45|0.38|25.99|Feb 11 AMC|technology|-|2260
LSCC|47|NASDAQ|2020|01|10|15|30|1773400|21.690001|21.030001|21.23|21.309999|semiconductorspecialized|0.4|2.1|2.6|53.18|-|747|usa|0.45|0.38|25.99|Feb 11 AMC|technology|-|2260
LSCC|48|NASDAQ|2020|01|09|15|30|2088000|21.83|20.92|21.200001|21.639999|semiconductorspecialized|0.4|2.1|2.6|53.18|-|747|usa|0.45|0.38|25.99|Feb 11 AMC|technology|-|2260
LSCC|49|NASDAQ|2020|01|08|15|30|3332100|21.709999|19.799999|21.209999|19.91|semiconductorspecialized|0.4|2.1|2.6|53.18|-|747|usa|0.45|0.38|25.99|Feb 11 AMC|technology|-|2260
LSCC|50|NASDAQ|2020|01|07|15|30|2185100|20.24|19.27|20.1|19.360001|semiconductorspecialized|0.4|2.1|2.6|53.18|-|747|usa|0.45|0.38|25.99|Feb 11 AMC|technology|-|2260
LSCC|51|NASDAQ|2020|01|06|15|30|982000|19.52|18.74|19.200001|18.969999|semiconductorspecialized|0.4|2.1|2.6|53.18|-|747|usa|0.45|0.38|25.99|Feb 11 AMC|technology|-|2260
LSCC|52|NASDAQ|2020|01|03|15|30|796300|19.33|18.940001|19.030001|19.059999|semiconductorspecialized|0.4|2.1|2.6|53.18|-|747|usa|0.45|0.38|25.99|Feb 11 AMC|technology|-|2260
LSCC|53|NASDAQ|2020|01|02|15|30|983000|20|19.23|19.43|19.459999|semiconductorspecialized|0.4|2.1|2.6|53.18|-|747|usa|0.45|0.38|25.99|Feb 11 AMC|technology|-|2260
LSCC|54|NASDAQ|2019|12|31|15|30|1182300|19.459999|18.950001|19.139999|18.969999|semiconductorspecialized|0.4|2.1|2.6|53.18|-|747|usa|0.45|0.38|25.99|Feb 11 AMC|technology|-|2260
LSCC|55|NASDAQ|2019|12|30|15|30|1201000|19.309999|18.59|19.08|19.219999|semiconductorspecialized|0.4|2.1|2.6|53.18|-|747|usa|0.45|0.38|25.99|Feb 11 AMC|technology|-|2260
LSCC|56|NASDAQ|2019|12|27|15|30|1298500|20.16|19.129999|19.23|20.129999|semiconductorspecialized|0.4|2.1|2.6|53.18|-|747|usa|0.45|0.38|25.99|Feb 11 AMC|technology|-|2260
LSCC|57|NASDAQ|2019|12|26|15|30|1223000|19.99|19.48|19.98|19.5|semiconductorspecialized|0.4|2.1|2.6|53.18|-|747|usa|0.45|0.38|25.99|Feb 11 AMC|technology|-|2260
LSCC|58|NASDAQ|2019|12|24|15|30|427400|19.65|19.209999|19.43|19.49|semiconductorspecialized|0.4|2.1|2.6|53.18|-|747|usa|0.45|0.38|25.99|Feb 11 AMC|technology|-|2260
LSCC|59|NASDAQ|2019|12|23|15|30|1046100|20.030001|19.450001|19.530001|20.030001|semiconductorspecialized|0.4|2.1|2.6|53.18|-|747|usa|0.45|0.38|25.99|Feb 11 AMC|technology|-|2260
LSCC|60|NASDAQ|2019|12|20|15|30|1591200|20.040001|19.469999|20.01|19.77|semiconductorspecialized|0.4|2.1|2.6|53.18|-|747|usa|0.45|0.38|25.99|Feb 11 AMC|technology|-|2260
