empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SESN|0|NASDAQ|2020|01|22|15|30|667100|0.98|0.92|0.942|0.97|biotechnology|4.12|6.5|6.5|-|-|17|usa|0|0|52.700001|Mar 02 BMO|healthcare|25.4|97.989998
SESN|1|NASDAQ|2020|01|21|15|30|2158800|1|0.901|0.967|0.97|biotechnology|4.12|6.5|6.5|-|-|17|usa|0|0|52.700001|Mar 02 BMO|healthcare|25.4|97.989998
SESN|2|NASDAQ|2020|01|17|15|30|832100|1.01|0.97|0.97|0.995|biotechnology|4.12|6.5|6.5|-|-|17|usa|0|0|52.700001|Mar 02 BMO|healthcare|25.4|97.989998
SESN|3|NASDAQ|2020|01|16|15|30|1011200|1.02|0.978|1|1|biotechnology|4.12|6.5|6.5|-|-|17|usa|0|0|52.700001|Mar 02 BMO|healthcare|25.4|97.989998
SESN|4|NASDAQ|2020|01|15|15|30|877800|1.03|0.99|0.99|1.02|biotechnology|4.12|6.5|6.5|-|-|17|usa|0|0|52.700001|Mar 02 BMO|healthcare|25.4|97.989998
SESN|5|NASDAQ|2020|01|14|15|30|870300|1.04|1.01|1.01|1.03|biotechnology|4.12|6.5|6.5|-|-|17|usa|0|0|52.700001|Mar 02 BMO|healthcare|25.4|97.989998
SESN|6|NASDAQ|2020|01|13|15|30|906900|1.03|0.995|1.01|1.02|biotechnology|4.12|6.5|6.5|-|-|17|usa|0|0|52.700001|Mar 02 BMO|healthcare|25.4|97.989998
SESN|7|NASDAQ|2020|01|10|15|30|1185000|1.03|0.964|1.01|0.969|biotechnology|4.12|6.5|6.5|-|-|17|usa|0|0|52.700001|Mar 02 BMO|healthcare|25.4|97.989998
SESN|8|NASDAQ|2020|01|09|15|30|2560600|1.02|0.953|0.966|1|biotechnology|4.12|6.5|6.5|-|-|17|usa|0|0|52.700001|Mar 02 BMO|healthcare|25.4|97.989998
SESN|9|NASDAQ|2020|01|08|15|30|1316600|1.04|1|1|1.03|biotechnology|4.12|6.5|6.5|-|-|17|usa|0|0|52.700001|Mar 02 BMO|healthcare|25.4|97.989998
SESN|10|NASDAQ|2020|01|07|15|30|842800|1.04|1.02|1.025|1.03|biotechnology|4.12|6.5|6.5|-|-|17|usa|0|0|52.700001|Mar 02 BMO|healthcare|25.4|97.989998
SESN|11|NASDAQ|2020|01|06|15|30|866800|1.04|1|1.01|1.02|biotechnology|4.12|6.5|6.5|-|-|17|usa|0|0|52.700001|Mar 02 BMO|healthcare|25.4|97.989998
SESN|12|NASDAQ|2020|01|03|15|30|1356500|1.05|1|1.025|1|biotechnology|4.12|6.5|6.5|-|-|17|usa|0|0|52.700001|Mar 02 BMO|healthcare|25.4|97.989998
SESN|13|NASDAQ|2020|01|02|15|30|2329000|1.07|0.99|1.03|1.06|biotechnology|4.12|6.5|6.5|-|-|17|usa|0|0|52.700001|Mar 02 BMO|healthcare|25.4|97.989998
SESN|14|NASDAQ|2019|12|31|15|30|1689200|1.059|1.01|1.04|1.05|biotechnology|4.12|6.5|6.5|-|-|17|usa|0|0|52.700001|Mar 02 BMO|healthcare|25.4|97.989998
SESN|15|NASDAQ|2019|12|30|15|30|3662900|1.05|0.983|1.03|0.99|biotechnology|4.12|6.5|6.5|-|-|17|usa|0|0|52.700001|Mar 02 BMO|healthcare|25.4|97.989998
SESN|16|NASDAQ|2019|12|27|15|30|2074000|1.08|0.94|0.994|1.06|biotechnology|4.12|6.5|6.5|-|-|17|usa|0|0|52.700001|Mar 02 BMO|healthcare|25.4|97.989998
SESN|17|NASDAQ|2019|12|26|15|30|3483500|1.08|0.93|1|0.94|biotechnology|4.12|6.5|6.5|-|-|17|usa|0|0|52.700001|Mar 02 BMO|healthcare|25.4|97.989998
SESN|18|NASDAQ|2019|12|24|15|30|796400|0.967|0.91|0.925|0.95|biotechnology|4.12|6.5|6.5|-|-|17|usa|0|0|52.700001|Mar 02 BMO|healthcare|25.4|97.989998
SESN|19|NASDAQ|2019|12|23|15|30|1644100|0.97|0.86|0.944|0.89|biotechnology|4.12|6.5|6.5|-|-|17|usa|0|0|52.700001|Mar 02 BMO|healthcare|25.4|97.989998
SESN|20|NASDAQ|2019|12|20|15|30|885000|0.91|0.87|0.886|0.904|biotechnology|4.12|6.5|6.5|-|-|17|usa|0|0|52.700001|Mar 02 BMO|healthcare|25.4|97.989998
SESN|21|NASDAQ|2019|12|19|15|30|1043800|0.925|0.877|0.895|0.925|biotechnology|4.12|6.5|6.5|-|-|17|usa|0|0|52.700001|Mar 02 BMO|healthcare|25.4|97.989998
SESN|22|NASDAQ|2019|12|18|15|30|1378500|0.987|0.912|0.925|0.95|biotechnology|4.12|6.5|6.5|-|-|17|usa|0|0|52.700001|Mar 02 BMO|healthcare|25.4|97.989998
