empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WABC|0|NASDAQ|2020|01|22|15|30|75500|66.610001|66|66.410004|66.419998|regionalpacificbanks|0.2|-|-|21.280001|2.59|762|usa|0|0|1.96|Jan 23|financial|90.900002|1750
WABC|1|NASDAQ|2020|01|21|15|30|92700|67.970001|66.330002|66.349998|67.449997|regionalpacificbanks|0.2|-|-|21.280001|2.59|762|usa|0|0|1.96|Jan 23|financial|90.900002|1750
WABC|2|NASDAQ|2020|01|17|15|30|118300|69.080002|67.519997|67.879997|68.650002|regionalpacificbanks|0.2|-|-|21.280001|2.59|762|usa|0|0|1.96|Jan 23|financial|90.900002|1750
WABC|3|NASDAQ|2020|01|16|15|30|104400|68.010002|65.620003|68.010002|66.620003|regionalpacificbanks|0.2|-|-|21.280001|2.59|762|usa|0|0|1.96|Jan 23|financial|90.900002|1750
WABC|4|NASDAQ|2020|01|15|15|30|85700|66.860001|66|66.220001|66.629997|regionalpacificbanks|0.2|-|-|21.280001|2.59|762|usa|0|0|1.96|Jan 23|financial|90.900002|1750
WABC|5|NASDAQ|2020|01|14|15|30|117900|67.099998|66.419998|66.879997|66.889999|regionalpacificbanks|0.2|-|-|21.280001|2.59|762|usa|0|0|1.96|Jan 23|financial|90.900002|1750
WABC|6|NASDAQ|2020|01|13|15|30|71600|67.18|66.459999|67|66.769997|regionalpacificbanks|0.2|-|-|21.280001|2.59|762|usa|0|0|1.96|Jan 23|financial|90.900002|1750
WABC|7|NASDAQ|2020|01|10|15|30|92500|67.150002|66.269997|66.650002|67.150002|regionalpacificbanks|0.2|-|-|21.280001|2.59|762|usa|0|0|1.96|Jan 23|financial|90.900002|1750
WABC|8|NASDAQ|2020|01|09|15|30|149400|67.32|66.599998|67.059998|66.93|regionalpacificbanks|0.2|-|-|21.280001|2.59|762|usa|0|0|1.96|Jan 23|financial|90.900002|1750
WABC|9|NASDAQ|2020|01|08|15|30|79000|66.790001|65.870003|66.580002|65.870003|regionalpacificbanks|0.2|-|-|21.280001|2.59|762|usa|0|0|1.96|Jan 23|financial|90.900002|1750
WABC|10|NASDAQ|2020|01|07|15|30|54400|66.720001|65.910004|65.959999|66.449997|regionalpacificbanks|0.2|-|-|21.280001|2.59|762|usa|0|0|1.96|Jan 23|financial|90.900002|1750
WABC|11|NASDAQ|2020|01|06|15|30|95200|66.980003|66.389999|66.739998|66.980003|regionalpacificbanks|0.2|-|-|21.280001|2.59|762|usa|0|0|1.96|Jan 23|financial|90.900002|1750
WABC|12|NASDAQ|2020|01|03|15|30|116700|67.559998|66.440002|67.470001|66.82|regionalpacificbanks|0.2|-|-|21.280001|2.59|762|usa|0|0|1.96|Jan 23|financial|90.900002|1750
WABC|13|NASDAQ|2020|01|02|15|30|124400|67.870003|66.910004|67.629997|67.129997|regionalpacificbanks|0.2|-|-|21.280001|2.59|762|usa|0|0|1.96|Jan 23|financial|90.900002|1750
WABC|14|NASDAQ|2019|12|31|15|30|111000|68.75|67.699997|67.769997|68.050003|regionalpacificbanks|0.2|-|-|21.280001|2.59|762|usa|0|0|1.96|Jan 23|financial|90.900002|1750
WABC|15|NASDAQ|2019|12|30|15|30|59400|68.309998|67.879997|68.150002|68.18|regionalpacificbanks|0.2|-|-|21.280001|2.59|762|usa|0|0|1.96|Jan 23|financial|90.900002|1750
WABC|16|NASDAQ|2019|12|27|15|30|70800|67.980003|67.610001|67.93|67.849998|regionalpacificbanks|0.2|-|-|21.280001|2.59|762|usa|0|0|1.96|Jan 23|financial|90.900002|1750
WABC|17|NASDAQ|2019|12|26|15|30|23600|67.970001|67.580002|67.790001|67.940002|regionalpacificbanks|0.2|-|-|21.280001|2.59|762|usa|0|0|1.96|Jan 23|financial|90.900002|1750
WABC|18|NASDAQ|2019|12|24|15|30|27500|68.029999|67.529999|67.790001|67.980003|regionalpacificbanks|0.2|-|-|21.280001|2.59|762|usa|0|0|1.96|Jan 23|financial|90.900002|1750
WABC|19|NASDAQ|2019|12|23|15|30|67400|68.639999|67.900002|67.949997|68.540001|regionalpacificbanks|0.2|-|-|21.280001|2.59|762|usa|0|0|1.96|Jan 23|financial|90.900002|1750
WABC|20|NASDAQ|2019|12|20|15|30|534300|68.919998|68.269997|68.339996|68.919998|regionalpacificbanks|0.2|-|-|21.280001|2.59|762|usa|0|0|1.96|Jan 23|financial|90.900002|1750
WABC|21|NASDAQ|2019|12|19|15|30|101200|68.879997|68.080002|68.580002|68.440002|regionalpacificbanks|0.2|-|-|21.280001|2.59|762|usa|0|0|1.96|Jan 23|financial|90.900002|1750
WABC|22|NASDAQ|2019|12|18|15|30|99400|68.709999|68.029999|68.360001|68.440002|regionalpacificbanks|0.2|-|-|21.280001|2.59|762|usa|0|0|1.96|Jan 23|financial|90.900002|1750
WABC|23|NASDAQ|2019|12|17|15|30|94200|68.349998|67.080002|68.309998|67.419998|regionalpacificbanks|0.2|-|-|21.280001|2.59|762|usa|0|0|1.96|Jan 23|financial|90.900002|1750
WABC|24|NASDAQ|2019|12|16|15|30|96100|67.839996|66.190002|67.419998|66.839996|regionalpacificbanks|0.2|-|-|21.280001|2.59|762|usa|0|0|1.96|Jan 23|financial|90.900002|1750
WABC|25|NASDAQ|2019|12|13|15|30|51700|66.830002|65.760002|66.43|66.620003|regionalpacificbanks|0.2|-|-|21.280001|2.59|762|usa|0|0|1.96|Jan 23|financial|90.900002|1750
