empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PERI|0|NASDAQ|2020|03|19|14|30|333000|4.04|3.65|3.95|3.73|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|1|NASDAQ|2020|03|18|14|30|439100|3.97|3.43|3.67|3.82|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|2|NASDAQ|2020|03|17|14|30|475400|4.24|3.8|4.11|4.09|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|3|NASDAQ|2020|03|16|14|30|506400|4.54|3.78|4.06|4.51|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|4|NASDAQ|2020|03|13|14|30|455300|5.55|4.9|5.17|5.5|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|5|NASDAQ|2020|03|12|14|30|589100|5.58|4.92|5.22|5.53|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|6|NASDAQ|2020|03|11|14|30|369200|6.39|5.92|6.2|6.36|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|7|NASDAQ|2020|03|10|14|30|308600|6.59|6.18|6.56|6.39|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|8|NASDAQ|2020|03|09|14|30|469400|6.45|6.15|6.28|6.41|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|9|NASDAQ|2020|03|06|15|30|367400|7.11|6.72|7|6.77|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|10|NASDAQ|2020|03|05|15|30|315800|7.1|6.82|7|6.91|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|11|NASDAQ|2020|03|04|15|30|294300|7.3|7.01|7.21|7.21|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|12|NASDAQ|2020|03|03|15|30|363600|7.37|7.02|7.16|7.35|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|13|NASDAQ|2020|03|02|15|30|330400|7.35|7.05|7.28|7.23|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|14|NASDAQ|2020|02|28|15|30|699900|7.29|6.76|7.2|6.83|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|15|NASDAQ|2020|02|27|15|30|736600|7.5|7.03|7.2|7.46|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|16|NASDAQ|2020|02|26|15|30|299700|8.01|7.73|7.79|7.87|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|17|NASDAQ|2020|02|25|15|30|426500|8.04|7.7|7.86|8|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|18|NASDAQ|2020|02|24|15|30|772300|8.09|7.53|7.83|7.97|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|19|NASDAQ|2020|02|21|15|30|532900|8.64|8.26|8.39|8.63|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|20|NASDAQ|2020|02|20|15|30|465500|8.85|8.29|8.64|8.81|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|21|NASDAQ|2020|02|19|15|30|656100|9.1|8.61|8.87|8.82|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|22|NASDAQ|2020|02|18|15|30|1245500|9.22|8.51|8.78|9|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|23|NASDAQ|2020|02|14|15|30|1287900|9.53|8.63|9.01|8.63|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|24|NASDAQ|2020|02|13|15|30|401400|8.6|8.32|8.5|8.42|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|25|NASDAQ|2020|02|12|15|30|1868600|9.1|7.87|8.42|8.83|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|26|NASDAQ|2020|02|11|15|30|395600|8.4|8.04|8.34|8.21|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|27|NASDAQ|2020|02|10|15|30|298500|8.17|7.82|8.13|7.91|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|28|NASDAQ|2020|02|07|15|30|348600|8.15|7.71|7.92|8.06|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|29|NASDAQ|2020|02|06|15|30|451800|8.57|7.77|7.97|8.42|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|30|NASDAQ|2020|02|05|15|30|346200|8.71|8.21|8.37|8.7|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|31|NASDAQ|2020|02|04|15|30|322200|8.32|7.93|8.17|8.18|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|32|NASDAQ|2020|02|03|15|30|405800|8.02|7.55|7.9|7.68|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|33|NASDAQ|2020|01|31|15|30|253300|7.94|7.58|7.71|7.8|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|34|NASDAQ|2020|01|30|15|30|319500|8.01|7.61|7.83|7.99|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|35|NASDAQ|2020|01|29|15|30|389100|8.36|7.97|8.16|8.09|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|36|NASDAQ|2020|01|28|15|30|275100|8.17|7.79|8.02|8.1|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|37|NASDAQ|2020|01|27|15|30|534500|8.11|7.53|7.95|7.8|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|38|NASDAQ|2020|01|24|15|30|759100|8.89|8.01|8.29|8.82|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|39|NASDAQ|2020|01|23|15|30|401900|9.4|8.8|8.8|9.27|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|40|NASDAQ|2020|01|22|15|30|503600|9.7|9.11|9.27|9.45|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|41|NASDAQ|2020|01|21|15|30|685400|9.52|8.96|9.37|9.22|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|42|NASDAQ|2020|01|17|15|30|320100|9.04|8.77|8.97|8.8|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|43|NASDAQ|2020|01|16|15|30|398900|9.2|8.7|8.72|9.1|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|44|NASDAQ|2020|01|15|15|30|535400|9.19|8.86|8.95|8.95|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|45|NASDAQ|2020|01|14|15|30|716900|9.05|8.15|8.72|8.44|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|46|NASDAQ|2020|01|13|15|30|503300|8.52|8.03|8.3|8.5|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|47|NASDAQ|2020|01|10|15|30|361000|8.58|8.07|8.44|8.46|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|48|NASDAQ|2020|01|09|15|30|867600|8.47|7.78|8.36|8.42|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|49|NASDAQ|2020|01|08|15|30|1174000|8.45|8.01|8.28|8.04|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|50|NASDAQ|2020|01|07|15|30|779500|7.86|7.4|7.76|7.4|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|51|NASDAQ|2020|01|06|15|30|1333500|7.57|6.95|7.3|7.08|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|52|NASDAQ|2020|01|03|15|30|195500|6.58|6.27|6.56|6.42|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|53|NASDAQ|2020|01|02|15|30|147300|6.5|6.32|6.5|6.36|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|54|NASDAQ|2019|12|31|15|30|178900|6.24|6.15|6.22|6.15|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|55|NASDAQ|2019|12|30|15|30|227500|6.28|6.02|6.16|6.16|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|56|NASDAQ|2019|12|27|15|30|165700|6.39|6.12|6.25|6.34|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|57|NASDAQ|2019|12|26|15|30|190300|6.45|6.27|6.34|6.28|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|58|NASDAQ|2019|12|24|15|30|210300|6.35|6.09|6.28|6.19|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|59|NASDAQ|2019|12|23|15|30|244600|6.15|5.93|6.12|6.03|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|60|NASDAQ|2019|12|20|15|30|335800|6.22|5.8|5.9|6.16|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|61|NASDAQ|2019|12|19|15|30|422400|6.2|5.91|6.17|5.91|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|62|NASDAQ|2019|12|18|15|30|187300|5.88|5.62|5.87|5.67|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|63|NASDAQ|2019|12|17|15|30|306300|5.88|5.56|5.6|5.8|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|64|NASDAQ|2019|12|16|15|30|627400|5.94|5.48|5.89|5.5|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|65|NASDAQ|2019|12|13|15|30|111800|5.4|5.25|5.28|5.39|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|66|NASDAQ|2019|12|12|15|30|171700|5.4|5.23|5.38|5.29|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|67|NASDAQ|2019|12|11|15|30|136600|5.51|5.31|5.33|5.46|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|68|NASDAQ|2019|12|10|15|30|222900|5.7|5.51|5.52|5.58|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|69|NASDAQ|2019|12|09|15|30|236900|5.58|5.28|5.56|5.29|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|70|NASDAQ|2019|12|06|15|30|66000|5.32|5.17|5.19|5.23|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|71|NASDAQ|2019|12|05|15|30|50700|5.31|5.19|5.2|5.27|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|72|NASDAQ|2019|12|04|15|30|128400|5.4|5.25|5.26|5.37|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|73|NASDAQ|2019|12|03|15|30|89400|5.35|5.18|5.33|5.28|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|74|NASDAQ|2019|12|02|15|30|221300|5.49|5.15|5.36|5.3|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|75|NASDAQ|2019|11|29|15|30|89800|5.48|5.31|5.37|5.46|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|76|NASDAQ|2019|11|27|15|30|211700|5.49|5.09|5.45|5.12|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|77|NASDAQ|2019|11|26|15|30|160500|5.17|4.98|5.12|4.98|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|78|NASDAQ|2019|11|25|15|30|126600|5.08|4.93|5.02|4.93|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|79|NASDAQ|2019|11|22|15|30|106300|5.1|4.94|5.04|5.01|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|80|NASDAQ|2019|11|21|15|30|88600|5.07|4.98|5.02|5.03|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|81|NASDAQ|2019|11|20|15|30|105900|5.08|4.95|5|5.07|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|82|NASDAQ|2019|11|19|15|30|151100|5.1|4.88|5.02|5.03|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|83|NASDAQ|2019|11|18|15|30|154000|5.2|5.1|5.11|5.14|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|84|NASDAQ|2019|11|15|15|30|109700|5.18|5.03|5.15|5.12|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|85|NASDAQ|2019|11|14|15|30|127100|5.15|5.04|5.09|5.11|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|86|NASDAQ|2019|11|13|15|30|141200|5.12|5|5.07|5.1|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|87|NASDAQ|2019|11|12|15|30|210500|5.3|5.08|5.2|5.28|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|88|NASDAQ|2019|11|11|15|30|231900|5.29|4.91|5.29|5.07|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|89|NASDAQ|2019|11|08|15|30|403000|5.25|4.86|5.08|5.15|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|90|NASDAQ|2019|11|07|15|30|374400|5.49|5.02|5.18|5.38|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|91|NASDAQ|2019|11|06|15|30|1028600|6.25|4.93|5.2|6.08|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|92|NASDAQ|2019|11|05|15|30|291500|6|5.64|5.8|5.94|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|93|NASDAQ|2019|11|04|15|30|236200|5.92|5.57|5.82|5.57|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|94|NASDAQ|2019|11|01|14|30|156300|5.57|5.37|5.45|5.37|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
PERI|95|NASDAQ|2019|10|31|14|30|101100|5.4|5.32|5.35|5.35|businesssoftwareservices|36.5|1.4|1.4|10.14|-|149|israel|0.1|0.05|17.639999|Feb 12 BMO|technology|31.200001|123.059998
