empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MNDO|0|NASDAQ|2020|03|19|14|30|96600|1.99|1.45|1.98|1.83|informationtechnologyservices|55.799999|2.7|2.7|6.92|13.19|220|israel|0|0|-|Mar 16 BMO|technology|17.4|34.049999
MNDO|1|NASDAQ|2020|03|18|14|30|78600|2.14|1.9|1.91|2|informationtechnologyservices|55.799999|2.7|2.7|6.92|13.19|220|israel|0|0|-|Mar 16 BMO|technology|17.4|34.049999
MNDO|2|NASDAQ|2020|03|17|14|30|113400|2.24|2|2.15|2.2|informationtechnologyservices|55.799999|2.7|2.7|6.92|13.19|220|israel|0|0|-|Mar 16 BMO|technology|17.4|34.049999
MNDO|3|NASDAQ|2020|03|16|14|30|91100|2.21|2.01|2.1|2.21|informationtechnologyservices|55.799999|2.7|2.7|6.92|13.19|220|israel|0|0|-|Mar 16 BMO|technology|17.4|34.049999
MNDO|4|NASDAQ|2020|03|13|14|30|42400|2.3|2.2|2.24|2.28|informationtechnologyservices|55.799999|2.7|2.7|6.92|13.19|220|israel|0|0|-|Mar 16 BMO|technology|17.4|34.049999
MNDO|5|NASDAQ|2020|03|12|14|30|125800|2.32|2.16|2.22|2.3|informationtechnologyservices|55.799999|2.7|2.7|6.92|13.19|220|israel|0|0|-|Mar 16 BMO|technology|17.4|34.049999
MNDO|6|NASDAQ|2020|03|11|14|30|120600|2.45|2.26|2.34|2.39|informationtechnologyservices|55.799999|2.7|2.7|6.92|13.19|220|israel|0|0|-|Mar 16 BMO|technology|17.4|34.049999
MNDO|7|NASDAQ|2020|03|10|14|30|46200|2.43|2.35|2.35|2.42|informationtechnologyservices|55.799999|2.7|2.7|6.92|13.19|220|israel|0|0|-|Mar 16 BMO|technology|17.4|34.049999
MNDO|8|NASDAQ|2020|03|09|14|30|78200|2.44|2.37|2.37|2.4|informationtechnologyservices|55.799999|2.7|2.7|6.92|13.19|220|israel|0|0|-|Mar 16 BMO|technology|17.4|34.049999
MNDO|9|NASDAQ|2020|03|06|15|30|37200|2.45|2.39|2.44|2.45|informationtechnologyservices|55.799999|2.7|2.7|6.92|13.19|220|israel|0|0|-|Mar 16 BMO|technology|17.4|34.049999
MNDO|10|NASDAQ|2020|03|05|15|30|54600|2.5|2.37|2.45|2.37|informationtechnologyservices|55.799999|2.7|2.7|6.92|13.19|220|israel|0|0|-|Mar 16 BMO|technology|17.4|34.049999
MNDO|11|NASDAQ|2020|03|04|15|30|43200|2.49|2.37|2.37|2.47|informationtechnologyservices|55.799999|2.7|2.7|6.92|13.19|220|israel|0|0|-|Mar 16 BMO|technology|17.4|34.049999
MNDO|12|NASDAQ|2020|03|03|15|30|73900|2.52|2.31|2.5|2.52|informationtechnologyservices|55.799999|2.7|2.7|6.92|13.19|220|israel|0|0|-|Mar 16 BMO|technology|17.4|34.049999
MNDO|13|NASDAQ|2020|03|02|15|30|65700|2.47|2.3|2.47|2.32|informationtechnologyservices|55.799999|2.7|2.7|6.92|13.19|220|israel|0|0|-|Mar 16 BMO|technology|17.4|34.049999
MNDO|14|NASDAQ|2020|02|28|15|30|140000|2.45|2.22|2.31|2.42|informationtechnologyservices|55.799999|2.7|2.7|6.92|13.19|220|israel|0|0|-|Mar 16 BMO|technology|17.4|34.049999
MNDO|15|NASDAQ|2020|02|27|15|30|89700|2.5|2.39|2.44|2.5|informationtechnologyservices|55.799999|2.7|2.7|6.92|13.19|220|israel|0|0|-|Mar 16 BMO|technology|17.4|34.049999
MNDO|16|NASDAQ|2020|02|26|15|30|42900|2.53|2.5|2.5|2.51|informationtechnologyservices|55.799999|2.7|2.7|6.92|13.19|220|israel|0|0|-|Mar 16 BMO|technology|17.4|34.049999
MNDO|17|NASDAQ|2020|02|25|15|30|34900|2.55|2.5|2.52|2.55|informationtechnologyservices|55.799999|2.7|2.7|6.92|13.19|220|israel|0|0|-|Mar 16 BMO|technology|17.4|34.049999
MNDO|18|NASDAQ|2020|02|24|15|30|77100|2.6|2.5|2.55|2.59|informationtechnologyservices|55.799999|2.7|2.7|6.92|13.19|220|israel|0|0|-|Mar 16 BMO|technology|17.4|34.049999
MNDO|19|NASDAQ|2020|02|21|15|30|33000|2.6|2.55|2.58|2.6|informationtechnologyservices|55.799999|2.7|2.7|6.92|13.19|220|israel|0|0|-|Mar 16 BMO|technology|17.4|34.049999
