empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TRPX|0|NASDAQ|2020|03|19|14|30|96000|0.37|0.323|0.324|0.37|biotechnology|9.73|0.5|0.5|-|-|11|israel|5.5|0|-|Mar 30 BMO|healthcare|1.1|17.889999
TRPX|1|NASDAQ|2020|03|18|14|30|75800|0.376|0.285|0.318|0.34|biotechnology|9.73|0.5|0.5|-|-|11|israel|5.5|0|-|Mar 30 BMO|healthcare|1.1|17.889999
TRPX|2|NASDAQ|2020|03|17|14|30|111600|0.33|0.3|0.316|0.316|biotechnology|9.73|0.5|0.5|-|-|11|israel|5.5|0|-|Mar 30 BMO|healthcare|1.1|17.889999
TRPX|3|NASDAQ|2020|03|16|14|30|96900|0.345|0.286|0.301|0.345|biotechnology|9.73|0.5|0.5|-|-|11|israel|5.5|0|-|Mar 30 BMO|healthcare|1.1|17.889999
TRPX|4|NASDAQ|2020|03|13|14|30|78100|0.45|0.35|0.364|0.4|biotechnology|9.73|0.5|0.5|-|-|11|israel|5.5|0|-|Mar 30 BMO|healthcare|1.1|17.889999
TRPX|5|NASDAQ|2020|03|12|14|30|142100|0.44|0.36|0.39|0.44|biotechnology|9.73|0.5|0.5|-|-|11|israel|5.5|0|-|Mar 30 BMO|healthcare|1.1|17.889999
TRPX|6|NASDAQ|2020|03|11|14|30|265300|0.5|0.44|0.447|0.46|biotechnology|9.73|0.5|0.5|-|-|11|israel|5.5|0|-|Mar 30 BMO|healthcare|1.1|17.889999
TRPX|7|NASDAQ|2020|03|10|14|30|537500|0.548|0.44|0.5|0.44|biotechnology|9.73|0.5|0.5|-|-|11|israel|5.5|0|-|Mar 30 BMO|healthcare|1.1|17.889999
TRPX|8|NASDAQ|2020|03|09|14|30|97400|0.46|0.44|0.44|0.45|biotechnology|9.73|0.5|0.5|-|-|11|israel|5.5|0|-|Mar 30 BMO|healthcare|1.1|17.889999
TRPX|9|NASDAQ|2020|03|06|15|30|70500|0.472|0.452|0.467|0.46|biotechnology|9.73|0.5|0.5|-|-|11|israel|5.5|0|-|Mar 30 BMO|healthcare|1.1|17.889999
