empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PROF|0|NASDAQ|2020|03|19|14|30|130300|7.98|7.03|7.65|7.82|industrialmetalsminerals|-|-|-|-|-|75|canada|-|-|-|Mar 03 AMC|basicmaterials|-|147.479996
PROF|1|NASDAQ|2020|03|18|14|30|186300|9.21|7.12|7.55|9|industrialmetalsminerals|-|-|-|-|-|75|canada|-|-|-|Mar 03 AMC|basicmaterials|-|147.479996
PROF|2|NASDAQ|2020|03|17|14|30|110700|10.03|8.97|9.3|9.649|industrialmetalsminerals|-|-|-|-|-|75|canada|-|-|-|Mar 03 AMC|basicmaterials|-|147.479996
PROF|3|NASDAQ|2020|03|16|14|30|58300|10.59|9|9.29|9.03|industrialmetalsminerals|-|-|-|-|-|75|canada|-|-|-|Mar 03 AMC|basicmaterials|-|147.479996
PROF|4|NASDAQ|2020|03|13|14|30|69800|10.44|9.01|10.12|9.22|industrialmetalsminerals|-|-|-|-|-|75|canada|-|-|-|Mar 03 AMC|basicmaterials|-|147.479996
PROF|5|NASDAQ|2020|03|12|14|30|69100|10.76|8.83|9.25|10.14|industrialmetalsminerals|-|-|-|-|-|75|canada|-|-|-|Mar 03 AMC|basicmaterials|-|147.479996
PROF|6|NASDAQ|2020|03|11|14|30|48500|11.39|10.69|10.99|11.15|industrialmetalsminerals|-|-|-|-|-|75|canada|-|-|-|Mar 03 AMC|basicmaterials|-|147.479996
PROF|7|NASDAQ|2020|03|10|14|30|94000|13.41|11.21|11.56|12.65|industrialmetalsminerals|-|-|-|-|-|75|canada|-|-|-|Mar 03 AMC|basicmaterials|-|147.479996
PROF|8|NASDAQ|2020|03|09|14|30|90700|12.975|11.73|12.01|12.76|industrialmetalsminerals|-|-|-|-|-|75|canada|-|-|-|Mar 03 AMC|basicmaterials|-|147.479996
PROF|9|NASDAQ|2020|03|06|15|30|46100|14.245|13.6|13.88|13.81|industrialmetalsminerals|-|-|-|-|-|75|canada|-|-|-|Mar 03 AMC|basicmaterials|-|147.479996
PROF|10|NASDAQ|2020|03|05|15|30|54300|14.75|14.04|14.19|14.75|industrialmetalsminerals|-|-|-|-|-|75|canada|-|-|-|Mar 03 AMC|basicmaterials|-|147.479996
PROF|11|NASDAQ|2020|03|04|15|30|115600|14.79|13.603|14.79|13.73|industrialmetalsminerals|-|-|-|-|-|75|canada|-|-|-|Mar 03 AMC|basicmaterials|-|147.479996
PROF|12|NASDAQ|2020|03|03|15|30|56400|14.1|12.962|13.17|13.65|industrialmetalsminerals|-|-|-|-|-|75|canada|-|-|-|Mar 03 AMC|basicmaterials|-|147.479996
PROF|13|NASDAQ|2020|03|02|15|30|81300|14.16|12.9|13.49|13.14|industrialmetalsminerals|-|-|-|-|-|75|canada|-|-|-|Mar 03 AMC|basicmaterials|-|147.479996
PROF|14|NASDAQ|2020|02|28|15|30|114300|14.476|12.91|13.05|14.09|industrialmetalsminerals|-|-|-|-|-|75|canada|-|-|-|Mar 03 AMC|basicmaterials|-|147.479996
PROF|15|NASDAQ|2020|02|27|15|30|65000|14.86|13.65|14.49|14.39|industrialmetalsminerals|-|-|-|-|-|75|canada|-|-|-|Mar 03 AMC|basicmaterials|-|147.479996
PROF|16|NASDAQ|2020|02|26|15|30|46800|15.51|14.66|14.72|15|industrialmetalsminerals|-|-|-|-|-|75|canada|-|-|-|Mar 03 AMC|basicmaterials|-|147.479996
