empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NMRK|0|NASDAQ|2020|03|19|14|30|4691900|4.25|2.55|4.15|2.87|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|1|NASDAQ|2020|03|18|14|30|3909100|4.475|2.49|2.5|4.2|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|2|NASDAQ|2020|03|17|14|30|2434800|5.31|4.5|4.58|5.23|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|3|NASDAQ|2020|03|16|14|30|1928100|5.86|5.12|5.15|5.4|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|4|NASDAQ|2020|03|13|14|30|1516700|6.697|5.875|6.57|6.67|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|5|NASDAQ|2020|03|12|14|30|1689900|6.58|5.86|6.27|6.39|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|6|NASDAQ|2020|03|11|14|30|1331300|7.72|6.98|7.01|7.53|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|7|NASDAQ|2020|03|10|14|30|1977400|7.93|7.305|7.84|7.76|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|8|NASDAQ|2020|03|09|14|30|1373400|8.24|7.38|7.46|8.05|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|9|NASDAQ|2020|03|06|15|30|774900|9.16|8.51|8.78|8.9|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|10|NASDAQ|2020|03|05|15|30|859300|9.555|9.07|9.22|9.5|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|11|NASDAQ|2020|03|04|15|30|699600|9.86|9.6|9.73|9.79|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|12|NASDAQ|2020|03|03|15|30|1270600|10.55|9.665|9.7|10.11|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|13|NASDAQ|2020|03|02|15|30|1496700|10.14|9.46|10.11|9.59|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|14|NASDAQ|2020|02|28|15|30|3015300|9.88|9.365|9.55|9.55|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|15|NASDAQ|2020|02|27|15|30|2094400|10.53|9.97|9.99|10.46|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|16|NASDAQ|2020|02|26|15|30|930800|10.83|10.55|10.715|10.68|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|17|NASDAQ|2020|02|25|15|30|1490700|11.284|10.53|10.62|11.13|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|18|NASDAQ|2020|02|24|15|30|1488700|11.47|10.87|11.09|11.3|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|19|NASDAQ|2020|02|21|15|30|791000|12.04|11.465|11.69|11.98|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|20|NASDAQ|2020|02|20|15|30|1261100|12.11|11.65|12.04|11.78|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|21|NASDAQ|2020|02|19|15|30|1322700|11.81|11.33|11.785|11.35|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|22|NASDAQ|2020|02|18|15|30|2033700|11.55|11.11|11.32|11.44|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|23|NASDAQ|2020|02|14|15|30|1296400|11.89|11.325|11.46|11.48|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|24|NASDAQ|2020|02|13|15|30|2070900|12.062|11.16|11.79|11.71|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|25|NASDAQ|2020|02|12|15|30|1251600|12.33|11.835|12.06|11.89|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|26|NASDAQ|2020|02|11|15|30|1373500|12.27|11.71|11.73|12.17|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|27|NASDAQ|2020|02|10|15|30|621600|12.12|11.75|12.12|11.82|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|28|NASDAQ|2020|02|07|15|30|724500|12.2|11.765|11.83|12.17|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|29|NASDAQ|2020|02|06|15|30|624600|12.46|12.24|12.26|12.35|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|30|NASDAQ|2020|02|05|15|30|801300|12.42|12.23|12.35|12.33|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|31|NASDAQ|2020|02|04|15|30|897500|12.23|11.99|12.2|12.05|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|32|NASDAQ|2020|02|03|15|30|592800|11.97|11.74|11.9|11.83|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|33|NASDAQ|2020|01|31|15|30|973900|11.9|11.66|11.77|11.85|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|34|NASDAQ|2020|01|30|15|30|594000|11.96|11.7|11.94|11.77|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|35|NASDAQ|2020|01|29|15|30|651000|11.98|11.735|11.89|11.94|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|36|NASDAQ|2020|01|28|15|30|628800|12.11|11.905|11.94|11.98|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|37|NASDAQ|2020|01|27|15|30|599600|11.97|11.63|11.93|11.68|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|38|NASDAQ|2020|01|24|15|30|764300|12.24|11.69|11.92|12.14|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|39|NASDAQ|2020|01|23|15|30|966700|12.27|11.72|12.215|11.83|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|40|NASDAQ|2020|01|22|15|30|637400|12.1|11.86|11.9|11.99|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|41|NASDAQ|2020|01|21|15|30|716900|12.15|11.865|11.99|12.12|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|42|NASDAQ|2020|01|17|15|30|853000|12.35|12.11|12.19|12.23|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|43|NASDAQ|2020|01|16|15|30|1408300|12.39|11.95|12.1|12.21|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|44|NASDAQ|2020|01|15|15|30|802500|12.14|11.771|12.13|11.8|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|45|NASDAQ|2020|01|14|15|30|1117600|11.91|11.45|11.89|11.67|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|46|NASDAQ|2020|01|13|15|30|1107900|11.95|11.69|11.7|11.87|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|47|NASDAQ|2020|01|10|15|30|1095700|12.39|11.72|11.87|12.29|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|48|NASDAQ|2020|01|09|15|30|1403100|12.295|11.86|12.27|12.2|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|49|NASDAQ|2020|01|08|15|30|1108000|12.51|12.16|12.19|12.41|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|50|NASDAQ|2020|01|07|15|30|887700|12.6|12.35|12.39|12.47|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|51|NASDAQ|2020|01|06|15|30|967200|12.74|12.4|12.53|12.74|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|52|NASDAQ|2020|01|03|15|30|850300|12.99|12.57|12.84|12.75|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|53|NASDAQ|2020|01|02|15|30|1457900|13.62|12.69|12.81|13.6|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|54|NASDAQ|2019|12|31|15|30|573300|13.73|13.38|13.455|13.47|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|55|NASDAQ|2019|12|30|15|30|471100|13.48|13.08|13.47|13.43|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|56|NASDAQ|2019|12|27|15|30|450300|13.7|13.39|13.45|13.7|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|57|NASDAQ|2019|12|26|15|30|262800|13.74|13.57|13.63|13.57|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|58|NASDAQ|2019|12|24|15|30|158000|13.63|13.48|13.56|13.55|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|59|NASDAQ|2019|12|23|15|30|496500|13.85|13.41|13.54|13.75|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|60|NASDAQ|2019|12|20|15|30|1863700|13.85|13.47|13.7|13.65|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|61|NASDAQ|2019|12|19|15|30|537900|13.67|13.495|13.61|13.62|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|62|NASDAQ|2019|12|18|15|30|656900|13.62|13.295|13.54|13.32|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|63|NASDAQ|2019|12|17|15|30|977000|13.55|13.18|13.32|13.53|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|64|NASDAQ|2019|12|16|15|30|518000|13.64|13.42|13.515|13.44|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|65|NASDAQ|2019|12|13|15|30|975000|13.5|13.25|13.29|13.39|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|66|NASDAQ|2019|12|12|15|30|705000|13.62|13.249|13.38|13.25|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|67|NASDAQ|2019|12|11|15|30|956400|13.53|13.22|13.24|13.5|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|68|NASDAQ|2019|12|10|15|30|995900|13.58|13.17|13.52|13.25|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|69|NASDAQ|2019|12|09|15|30|750100|13.325|13.125|13.22|13.21|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|70|NASDAQ|2019|12|06|15|30|730300|13.59|13.215|13.24|13.4|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|71|NASDAQ|2019|12|05|15|30|755800|13.36|13.097|13.26|13.33|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|72|NASDAQ|2019|12|04|15|30|766900|13.35|13.01|13.3|13.09|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|73|NASDAQ|2019|12|03|15|30|829000|13.05|12.59|13.04|12.85|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|74|NASDAQ|2019|12|02|15|30|794900|13.2|12.847|13.03|13.17|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|75|NASDAQ|2019|11|29|15|30|803600|13.19|13.01|13.05|13.06|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|76|NASDAQ|2019|11|27|15|30|783500|13.23|13.06|13.15|13.23|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|77|NASDAQ|2019|11|26|15|30|1038500|13.221|13.01|13.18|13.11|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|78|NASDAQ|2019|11|25|15|30|838700|13.125|12.79|13.12|12.87|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|79|NASDAQ|2019|11|22|15|30|599300|13.07|12.77|12.79|13.05|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|80|NASDAQ|2019|11|21|15|30|840000|13.03|12.52|12.96|12.79|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|81|NASDAQ|2019|11|20|15|30|1070100|12.84|12.47|12.8|12.47|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|82|NASDAQ|2019|11|19|15|30|1128000|12.64|12.28|12.52|12.52|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|83|NASDAQ|2019|11|18|15|30|887400|12.64|12.25|12.45|12.4|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|84|NASDAQ|2019|11|15|15|30|890900|12.59|12.13|12.53|12.29|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|85|NASDAQ|2019|11|14|15|30|875400|12.46|12.18|12.2|12.31|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|86|NASDAQ|2019|11|13|15|30|872600|12.42|12.08|12.31|12.35|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|87|NASDAQ|2019|11|12|15|30|1347100|12.55|12.324|12.37|12.49|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|88|NASDAQ|2019|11|11|15|30|1116200|12.47|12.03|12.47|12.08|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|89|NASDAQ|2019|11|08|15|30|1316100|12.155|11.72|12.08|11.82|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
NMRK|90|NASDAQ|2019|11|07|15|30|1041000|11.89|11.61|11.82|11.7|propertymanagement|4.77|1|1|8.62|7.8|5600|usa|1.4|0.98|10.3|Feb 13 BMO|financial|68.400002|548.23999
