empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MU|0|NASDAQ|2020|03|19|14|30|31015200|37.299999|33.650002|36.290001|34.66|semiconductormemorychips|0.2|1.8|2.6|14.28|-|37000|usa|0.15|0.14|138.389999|Mar 25 AMC|technology|81.400002|46169.996094
MU|1|NASDAQ|2020|03|18|14|30|36519000|36.560001|31.129999|34.689999|34.259998|semiconductormemorychips|0.2|1.8|2.6|14.28|-|37000|usa|0.15|0.14|138.389999|Mar 25 AMC|technology|81.400002|46169.996094
MU|2|NASDAQ|2020|03|17|14|30|34869000|39.130001|34.02|37.380001|35.490002|semiconductormemorychips|0.2|1.8|2.6|14.28|-|37000|usa|0.15|0.14|138.389999|Mar 25 AMC|technology|81.400002|46169.996094
MU|3|NASDAQ|2020|03|16|14|30|36879100|39.139999|34.450001|34.470001|37.349998|semiconductormemorychips|0.2|1.8|2.6|14.28|-|37000|usa|0.15|0.14|138.389999|Mar 25 AMC|technology|81.400002|46169.996094
MU|4|NASDAQ|2020|03|13|14|30|35264800|43.02|38.349998|42.990002|41.57|semiconductormemorychips|0.2|1.8|2.6|14.28|-|37000|usa|0.15|0.14|138.389999|Mar 25 AMC|technology|81.400002|46169.996094
MU|5|NASDAQ|2020|03|12|14|30|40117200|42.540001|38|38.810001|39.400002|semiconductormemorychips|0.2|1.8|2.6|14.28|-|37000|usa|0.15|0.14|138.389999|Mar 25 AMC|technology|81.400002|46169.996094
MU|6|NASDAQ|2020|03|11|14|30|38483800|46.32|42.849998|43.720001|46.200001|semiconductormemorychips|0.2|1.8|2.6|14.28|-|37000|usa|0.15|0.14|138.389999|Mar 25 AMC|technology|81.400002|46169.996094
MU|7|NASDAQ|2020|03|10|14|30|31652900|48.259998|45.290001|47.860001|48.150002|semiconductormemorychips|0.2|1.8|2.6|14.28|-|37000|usa|0.15|0.14|138.389999|Mar 25 AMC|technology|81.400002|46169.996094
MU|8|NASDAQ|2020|03|09|14|30|31260800|48.599998|44.919998|45.970001|45.48|semiconductormemorychips|0.2|1.8|2.6|14.28|-|37000|usa|0.15|0.14|138.389999|Mar 25 AMC|technology|81.400002|46169.996094
MU|9|NASDAQ|2020|03|06|15|30|30313700|53.189999|50|51.470001|52.200001|semiconductormemorychips|0.2|1.8|2.6|14.28|-|37000|usa|0.15|0.14|138.389999|Mar 25 AMC|technology|81.400002|46169.996094
MU|10|NASDAQ|2020|03|05|15|30|26223000|55.610001|53.34|53.720001|53.450001|semiconductormemorychips|0.2|1.8|2.6|14.28|-|37000|usa|0.15|0.14|138.389999|Mar 25 AMC|technology|81.400002|46169.996094
MU|11|NASDAQ|2020|03|04|15|30|28222000|55.380001|52.209999|55.290001|53.02|semiconductormemorychips|0.2|1.8|2.6|14.28|-|37000|usa|0.15|0.14|138.389999|Mar 25 AMC|technology|81.400002|46169.996094
MU|12|NASDAQ|2020|03|03|15|30|36893200|55.400002|51.099998|51.799999|54.599998|semiconductormemorychips|0.2|1.8|2.6|14.28|-|37000|usa|0.15|0.14|138.389999|Mar 25 AMC|technology|81.400002|46169.996094
MU|13|NASDAQ|2020|03|02|15|30|33272700|54.689999|52.099998|54.59|53.200001|semiconductormemorychips|0.2|1.8|2.6|14.28|-|37000|usa|0.15|0.14|138.389999|Mar 25 AMC|technology|81.400002|46169.996094
MU|14|NASDAQ|2020|02|28|15|30|40288600|52.919998|48.389999|52.560001|48.650002|semiconductormemorychips|0.2|1.8|2.6|14.28|-|37000|usa|0.15|0.14|138.389999|Mar 25 AMC|technology|81.400002|46169.996094
MU|15|NASDAQ|2020|02|27|15|30|36349200|52.849998|49.990002|50.580002|50.630001|semiconductormemorychips|0.2|1.8|2.6|14.28|-|37000|usa|0.15|0.14|138.389999|Mar 25 AMC|technology|81.400002|46169.996094
MU|16|NASDAQ|2020|02|26|15|30|28075600|54.27|51.880001|52.369999|52.650002|semiconductormemorychips|0.2|1.8|2.6|14.28|-|37000|usa|0.15|0.14|138.389999|Mar 25 AMC|technology|81.400002|46169.996094
MU|17|NASDAQ|2020|02|25|15|30|41894200|55.450001|51.549999|52.099998|54.84|semiconductormemorychips|0.2|1.8|2.6|14.28|-|37000|usa|0.15|0.14|138.389999|Mar 25 AMC|technology|81.400002|46169.996094
MU|18|NASDAQ|2020|02|24|15|30|33321100|55.459999|52.610001|55.009998|53.310001|semiconductormemorychips|0.2|1.8|2.6|14.28|-|37000|usa|0.15|0.14|138.389999|Mar 25 AMC|technology|81.400002|46169.996094
MU|19|NASDAQ|2020|02|21|15|30|27038900|58.73|55.889999|56.990002|58.630001|semiconductormemorychips|0.2|1.8|2.6|14.28|-|37000|usa|0.15|0.14|138.389999|Mar 25 AMC|technology|81.400002|46169.996094
MU|20|NASDAQ|2020|02|20|15|30|20797100|59.990002|57.689999|59|59.880001|semiconductormemorychips|0.2|1.8|2.6|14.28|-|37000|usa|0.15|0.14|138.389999|Mar 25 AMC|technology|81.400002|46169.996094
MU|21|NASDAQ|2020|02|19|15|30|23335500|60.25|58.560001|59.990002|58.580002|semiconductormemorychips|0.2|1.8|2.6|14.28|-|37000|usa|0.15|0.14|138.389999|Mar 25 AMC|technology|81.400002|46169.996094
MU|22|NASDAQ|2020|02|18|15|30|21513200|58.040001|56.619999|57.75|57.07|semiconductormemorychips|0.2|1.8|2.6|14.28|-|37000|usa|0.15|0.14|138.389999|Mar 25 AMC|technology|81.400002|46169.996094
