empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
POWI|0|NASDAQ|2020|03|19|14|30|387100|89.989998|81.330002|86.900002|87.230003|semiconductorintegratedcircuits|1.3|8.9|10.7|13.73|0.86|699|usa|0|0|15.22|Apr 30 AMC|technology|98.800003|2630.000244
POWI|1|NASDAQ|2020|03|18|14|30|516300|95.959999|85.139999|87.389999|95.769997|semiconductorintegratedcircuits|1.3|8.9|10.7|13.73|0.86|699|usa|0|0|15.22|Apr 30 AMC|technology|98.800003|2630.000244
POWI|2|NASDAQ|2020|03|17|14|30|540300|97.760002|80.419998|97.760002|81.5|semiconductorintegratedcircuits|1.3|8.9|10.7|13.73|0.86|699|usa|0|0|15.22|Apr 30 AMC|technology|98.800003|2630.000244
POWI|3|NASDAQ|2020|03|16|14|30|362900|87.669998|79.129997|79.559998|83|semiconductorintegratedcircuits|1.3|8.9|10.7|13.73|0.86|699|usa|0|0|15.22|Apr 30 AMC|technology|98.800003|2630.000244
POWI|4|NASDAQ|2020|03|13|14|30|422900|90.169998|81.470001|90.169998|88.410004|semiconductorintegratedcircuits|1.3|8.9|10.7|13.73|0.86|699|usa|0|0|15.22|Apr 30 AMC|technology|98.800003|2630.000244
POWI|5|NASDAQ|2020|03|12|14|30|488700|89|80|83.419998|83|semiconductorintegratedcircuits|1.3|8.9|10.7|13.73|0.86|699|usa|0|0|15.22|Apr 30 AMC|technology|98.800003|2630.000244
POWI|6|NASDAQ|2020|03|11|14|30|342200|89.300003|85.330002|88.089996|85.419998|semiconductorintegratedcircuits|1.3|8.9|10.7|13.73|0.86|699|usa|0|0|15.22|Apr 30 AMC|technology|98.800003|2630.000244
POWI|7|NASDAQ|2020|03|10|14|30|265300|88.18|83.879997|88.040001|85.349998|semiconductorintegratedcircuits|1.3|8.9|10.7|13.73|0.86|699|usa|0|0|15.22|Apr 30 AMC|technology|98.800003|2630.000244
POWI|8|NASDAQ|2020|03|09|14|30|266100|87.040001|82.529999|82.900002|85|semiconductorintegratedcircuits|1.3|8.9|10.7|13.73|0.86|699|usa|0|0|15.22|Apr 30 AMC|technology|98.800003|2630.000244
POWI|9|NASDAQ|2020|03|06|15|30|320500|91.660004|87.190002|90.32|89.699997|semiconductorintegratedcircuits|1.3|8.9|10.7|13.73|0.86|699|usa|0|0|15.22|Apr 30 AMC|technology|98.800003|2630.000244
