empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LCA|30|NASDAQ|2020|02|05|15|30|0|10.03|10.03|10.03|10.03|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|31|NASDAQ|2020|02|04|15|30|0|10.03|10.03|10.03|10.03|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|32|NASDAQ|2020|02|03|15|30|0|10.03|10.03|10.03|10.03|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|33|NASDAQ|2020|01|31|15|30|100|10.03|10.03|10.03|10.03|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|34|NASDAQ|2020|01|30|15|30|616300|10.03|9.97|10.03|9.97|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|35|NASDAQ|2020|01|29|15|30|0|9.97|9.97|9.97|9.97|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|36|NASDAQ|2020|01|28|15|30|2500|9.97|9.94|9.97|9.94|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|37|NASDAQ|2020|01|27|15|30|225300|10|9.94|9.97|10|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|38|NASDAQ|2020|01|24|15|30|0|9.95|9.95|9.95|9.95|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|39|NASDAQ|2020|01|23|15|30|55900|9.95|9.95|9.95|9.95|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|40|NASDAQ|2020|01|22|15|30|100400|10|9.88|9.88|10|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|41|NASDAQ|2020|01|21|15|30|1100|10.027|9.99|9.99|10.027|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|42|NASDAQ|2020|01|17|15|30|0|9.88|9.88|9.88|9.88|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|43|NASDAQ|2020|01|16|15|30|500|9.985|9.87|9.88|9.985|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|44|NASDAQ|2020|01|15|15|30|100|10.1|10.1|10.1|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|45|NASDAQ|2020|01|14|15|30|0|10.02|10.02|10.02|10.02|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|46|NASDAQ|2020|01|13|15|30|200|10.02|10.02|10.02|10.02|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|47|NASDAQ|2020|01|10|15|30|102100|10.11|9.99|10|9.99|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|48|NASDAQ|2020|01|09|15|30|146500|10|9.95|9.98|9.98|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|49|NASDAQ|2020|01|08|15|30|100|10|10|10|10|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|50|NASDAQ|2020|01|07|15|30|92900|9.92|9.92|9.92|9.92|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|51|NASDAQ|2020|01|06|15|30|200|9.91|9.91|9.91|9.91|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|52|NASDAQ|2020|01|03|15|30|0|9.88|9.88|9.88|9.88|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|53|NASDAQ|2020|01|02|15|30|0|9.88|9.88|9.88|9.88|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|54|NASDAQ|2019|12|31|15|30|0|9.88|9.88|9.88|9.88|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|55|NASDAQ|2019|12|30|15|30|0|9.88|9.88|9.88|9.88|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|56|NASDAQ|2019|12|27|15|30|0|9.88|9.88|9.88|9.88|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|57|NASDAQ|2019|12|26|15|30|0|9.88|9.88|9.88|9.88|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|58|NASDAQ|2019|12|24|15|30|0|9.88|9.88|9.88|9.88|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|59|NASDAQ|2019|12|23|15|30|0|9.88|9.88|9.88|9.88|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|60|NASDAQ|2019|12|20|15|30|0|9.88|9.88|9.88|9.88|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|61|NASDAQ|2019|12|19|15|30|1400|9.88|9.88|9.88|9.88|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|62|NASDAQ|2019|12|18|15|30|37800|9.89|9.88|9.88|9.89|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|63|NASDAQ|2019|12|17|15|30|500|9.87|9.87|9.87|9.87|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|64|NASDAQ|2019|12|16|15|30|60600|9.89|9.87|9.87|9.89|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|65|NASDAQ|2019|12|13|15|30|200|9.88|9.87|9.88|9.87|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|66|NASDAQ|2019|12|12|15|30|0|9.87|9.87|9.87|9.87|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|67|NASDAQ|2019|12|11|15|30|0|9.87|9.87|9.87|9.87|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|68|NASDAQ|2019|12|10|15|30|0|9.87|9.87|9.87|9.87|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|69|NASDAQ|2019|12|09|15|30|0|9.87|9.87|9.87|9.87|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|70|NASDAQ|2019|12|06|15|30|100|9.87|9.87|9.87|9.87|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|71|NASDAQ|2019|12|05|15|30|0|9.84|9.84|9.84|9.84|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|72|NASDAQ|2019|12|04|15|30|210100|9.86|9.82|9.84|9.82|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|73|NASDAQ|2019|12|03|15|30|100|9.82|9.82|9.82|9.82|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|74|NASDAQ|2019|12|02|15|30|30100|9.86|9.82|9.82|9.86|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|75|NASDAQ|2019|11|29|15|30|2500|9.84|9.84|9.84|9.84|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|76|NASDAQ|2019|11|27|15|30|0|9.83|9.83|9.83|9.83|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|77|NASDAQ|2019|11|26|15|30|13700|9.847|9.83|9.83|9.847|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|78|NASDAQ|2019|11|25|15|30|400|9.83|9.83|9.83|9.83|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|79|NASDAQ|2019|11|22|15|30|0|9.82|9.82|9.82|9.82|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|80|NASDAQ|2019|11|21|15|30|50000|9.82|9.82|9.82|9.82|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|81|NASDAQ|2019|11|20|15|30|0|9.82|9.82|9.82|9.82|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|82|NASDAQ|2019|11|19|15|30|14200|9.82|9.82|9.82|9.82|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|83|NASDAQ|2019|11|18|15|30|1700|9.83|9.83|9.83|9.83|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|84|NASDAQ|2019|11|15|15|30|24400|9.86|9.84|9.86|9.84|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|85|NASDAQ|2019|11|14|15|30|10200|9.84|9.83|9.84|9.83|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|86|NASDAQ|2019|11|13|15|30|1213200|9.83|9.82|9.82|9.824|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|87|NASDAQ|2019|11|12|15|30|200000|9.82|9.82|9.82|9.82|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|88|NASDAQ|2019|11|11|15|30|800|9.84|9.82|9.84|9.82|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|89|NASDAQ|2019|11|08|15|30|140000|9.84|9.84|9.84|9.84|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|90|NASDAQ|2019|11|07|15|30|0|9.81|9.81|9.81|9.81|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|91|NASDAQ|2019|11|06|15|30|100|9.81|9.81|9.81|9.81|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|92|NASDAQ|2019|11|05|15|30|5500|9.81|9.81|9.81|9.81|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|93|NASDAQ|2019|11|04|15|30|1200|9.84|9.81|9.81|9.84|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|94|NASDAQ|2019|11|01|14|30|603700|9.81|9.8|9.81|9.81|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|95|NASDAQ|2019|10|31|14|30|600000|9.81|9.81|9.81|9.81|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|96|NASDAQ|2019|10|30|14|30|300|9.8|9.8|9.8|9.8|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|97|NASDAQ|2019|10|29|14|30|1900|9.82|9.8|9.8|9.82|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|98|NASDAQ|2019|10|28|14|30|10200|9.82|9.8|9.81|9.81|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|99|NASDAQ|2019|10|25|15|30|0|9.81|9.81|9.81|9.81|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|100|NASDAQ|2019|10|24|15|30|28000|9.81|9.79|9.81|9.79|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|101|NASDAQ|2019|10|23|15|30|100|9.79|9.79|9.79|9.79|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|102|NASDAQ|2019|10|22|15|30|41000|9.81|9.79|9.79|9.79|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|103|NASDAQ|2019|10|21|15|30|100|9.79|9.79|9.79|9.79|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|104|NASDAQ|2019|10|18|15|30|0|9.79|9.79|9.79|9.79|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|105|NASDAQ|2019|10|17|15|30|2400|9.8|9.79|9.79|9.79|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|106|NASDAQ|2019|10|16|15|30|429900|9.81|9.79|9.8|9.79|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|107|NASDAQ|2019|10|15|15|30|0|9.76|9.76|9.76|9.76|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|108|NASDAQ|2019|10|14|15|30|63800|9.81|9.76|9.76|9.77|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|109|NASDAQ|2019|10|11|15|30|113700|9.82|9.761|9.82|9.761|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|110|NASDAQ|2019|10|10|15|30|300|9.82|9.82|9.82|9.82|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|111|NASDAQ|2019|10|09|15|30|0|9.8|9.8|9.8|9.8|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|112|NASDAQ|2019|10|08|15|30|300|9.8|9.799|9.8|9.799|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|113|NASDAQ|2019|10|07|15|30|200|9.82|9.82|9.82|9.82|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|114|NASDAQ|2019|10|04|15|30|800000|9.82|9.82|9.82|9.82|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|115|NASDAQ|2019|10|03|15|30|0|9.82|9.82|9.82|9.82|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|116|NASDAQ|2019|10|02|15|30|100|9.82|9.82|9.82|9.82|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|117|NASDAQ|2019|10|01|15|30|200|9.82|9.82|9.82|9.82|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
LCA|118|NASDAQ|2019|09|30|15|30|100|9.81|9.81|9.81|9.81|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.080002|306.76001
