empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NEPT|0|NASDAQ|2020|03|19|14|30|699900|1.16|0.96|1.14|0.97|biotechnology|16.6|-|-|-|-|74|canada|-|-|-|Feb 13 BMO|healthcare|19.65|123.440002
NEPT|1|NASDAQ|2020|03|18|14|30|911200|1.16|0.96|1.03|1.01|biotechnology|16.6|-|-|-|-|74|canada|-|-|-|Feb 13 BMO|healthcare|19.65|123.440002
NEPT|2|NASDAQ|2020|03|17|14|30|1702900|1.16|1.03|1.11|1.12|biotechnology|16.6|-|-|-|-|74|canada|-|-|-|Feb 13 BMO|healthcare|19.65|123.440002
NEPT|3|NASDAQ|2020|03|16|14|30|1127100|1.16|1|1.09|1.15|biotechnology|16.6|-|-|-|-|74|canada|-|-|-|Feb 13 BMO|healthcare|19.65|123.440002
NEPT|4|NASDAQ|2020|03|13|14|30|1018800|1.42|1.1|1.21|1.12|biotechnology|16.6|-|-|-|-|74|canada|-|-|-|Feb 13 BMO|healthcare|19.65|123.440002
NEPT|5|NASDAQ|2020|03|12|14|30|1203500|1.23|0.96|1.03|0.96|biotechnology|16.6|-|-|-|-|74|canada|-|-|-|Feb 13 BMO|healthcare|19.65|123.440002
NEPT|6|NASDAQ|2020|03|11|14|30|1239300|1.56|1.19|1.21|1.5|biotechnology|16.6|-|-|-|-|74|canada|-|-|-|Feb 13 BMO|healthcare|19.65|123.440002
NEPT|7|NASDAQ|2020|03|10|14|30|935900|1.74|1.47|1.49|1.61|biotechnology|16.6|-|-|-|-|74|canada|-|-|-|Feb 13 BMO|healthcare|19.65|123.440002
NEPT|8|NASDAQ|2020|03|09|14|30|1225000|1.89|1.59|1.59|1.89|biotechnology|16.6|-|-|-|-|74|canada|-|-|-|Feb 13 BMO|healthcare|19.65|123.440002
NEPT|9|NASDAQ|2020|03|06|15|30|380000|2.11|1.96|1.99|1.97|biotechnology|16.6|-|-|-|-|74|canada|-|-|-|Feb 13 BMO|healthcare|19.65|123.440002
NEPT|10|NASDAQ|2020|03|05|15|30|1188600|2.13|1.91|2.01|2.1|biotechnology|16.6|-|-|-|-|74|canada|-|-|-|Feb 13 BMO|healthcare|19.65|123.440002
NEPT|11|NASDAQ|2020|03|04|15|30|862700|2.22|2.01|2.13|2.1|biotechnology|16.6|-|-|-|-|74|canada|-|-|-|Feb 13 BMO|healthcare|19.65|123.440002
NEPT|12|NASDAQ|2020|03|03|15|30|367100|2.09|1.97|2.06|2.09|biotechnology|16.6|-|-|-|-|74|canada|-|-|-|Feb 13 BMO|healthcare|19.65|123.440002
NEPT|13|NASDAQ|2020|03|02|15|30|784600|2.17|2|2.06|2.1|biotechnology|16.6|-|-|-|-|74|canada|-|-|-|Feb 13 BMO|healthcare|19.65|123.440002
NEPT|14|NASDAQ|2020|02|28|15|30|635700|2.09|1.85|2.08|1.88|biotechnology|16.6|-|-|-|-|74|canada|-|-|-|Feb 13 BMO|healthcare|19.65|123.440002
NEPT|15|NASDAQ|2020|02|27|15|30|944700|2.11|1.9|2.01|2.1|biotechnology|16.6|-|-|-|-|74|canada|-|-|-|Feb 13 BMO|healthcare|19.65|123.440002
NEPT|16|NASDAQ|2020|02|26|15|30|1028400|2.18|2.01|2.12|2.14|biotechnology|16.6|-|-|-|-|74|canada|-|-|-|Feb 13 BMO|healthcare|19.65|123.440002
NEPT|17|NASDAQ|2020|02|25|15|30|986100|2.1|1.82|2.07|1.97|biotechnology|16.6|-|-|-|-|74|canada|-|-|-|Feb 13 BMO|healthcare|19.65|123.440002
NEPT|18|NASDAQ|2020|02|24|15|30|552000|1.93|1.75|1.92|1.75|biotechnology|16.6|-|-|-|-|74|canada|-|-|-|Feb 13 BMO|healthcare|19.65|123.440002
