empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SAIA|0|NASDAQ|2020|03|19|14|30|331000|82.279999|70.059998|72.489998|78.809998|trucking|0.4|1|1|17|-|10400|usa|0.17|0.14|18.32|May 04 BMO|services|-|2050
SAIA|1|NASDAQ|2020|03|18|14|30|613600|81.110001|70.080002|77.849998|73.309998|trucking|0.4|1|1|17|-|10400|usa|0.17|0.14|18.32|May 04 BMO|services|-|2050
SAIA|2|NASDAQ|2020|03|17|14|30|580800|78.370003|64.68|76.970001|68.889999|trucking|0.4|1|1|17|-|10400|usa|0.17|0.14|18.32|May 04 BMO|services|-|2050
SAIA|3|NASDAQ|2020|03|16|14|30|394400|71.129997|61.459999|67.849998|62.009998|trucking|0.4|1|1|17|-|10400|usa|0.17|0.14|18.32|May 04 BMO|services|-|2050
SAIA|4|NASDAQ|2020|03|13|14|30|367300|74.599998|65.529999|74.580002|70.300003|trucking|0.4|1|1|17|-|10400|usa|0.17|0.14|18.32|May 04 BMO|services|-|2050
SAIA|5|NASDAQ|2020|03|12|14|30|497100|77.440002|65.190002|66.790001|68.029999|trucking|0.4|1|1|17|-|10400|usa|0.17|0.14|18.32|May 04 BMO|services|-|2050
SAIA|6|NASDAQ|2020|03|11|14|30|370800|75.120003|71.040001|72.75|73.150002|trucking|0.4|1|1|17|-|10400|usa|0.17|0.14|18.32|May 04 BMO|services|-|2050
SAIA|7|NASDAQ|2020|03|10|14|30|345200|75.860001|70.040001|75.709999|72.389999|trucking|0.4|1|1|17|-|10400|usa|0.17|0.14|18.32|May 04 BMO|services|-|2050
SAIA|8|NASDAQ|2020|03|09|14|30|690900|74.160004|67.57|69.620003|73.82|trucking|0.4|1|1|17|-|10400|usa|0.17|0.14|18.32|May 04 BMO|services|-|2050
SAIA|9|NASDAQ|2020|03|06|15|30|319300|83.110001|78.699997|79.260002|79.290001|trucking|0.4|1|1|17|-|10400|usa|0.17|0.14|18.32|May 04 BMO|services|-|2050
SAIA|10|NASDAQ|2020|03|05|15|30|333300|84.809998|82.129997|82.559998|84|trucking|0.4|1|1|17|-|10400|usa|0.17|0.14|18.32|May 04 BMO|services|-|2050
SAIA|11|NASDAQ|2020|03|04|15|30|687400|86.339996|81.559998|86.279999|85.099998|trucking|0.4|1|1|17|-|10400|usa|0.17|0.14|18.32|May 04 BMO|services|-|2050
SAIA|12|NASDAQ|2020|03|03|15|30|404500|91.260002|84.940002|87.769997|87.540001|trucking|0.4|1|1|17|-|10400|usa|0.17|0.14|18.32|May 04 BMO|services|-|2050
SAIA|13|NASDAQ|2020|03|02|15|30|400700|88.279999|83.169998|87.760002|87.82|trucking|0.4|1|1|17|-|10400|usa|0.17|0.14|18.32|May 04 BMO|services|-|2050
SAIA|14|NASDAQ|2020|02|28|15|30|606900|90.849998|85.870003|87.309998|90.769997|trucking|0.4|1|1|17|-|10400|usa|0.17|0.14|18.32|May 04 BMO|services|-|2050
SAIA|15|NASDAQ|2020|02|27|15|30|427300|95.400002|90.290001|92.260002|91.019997|trucking|0.4|1|1|17|-|10400|usa|0.17|0.14|18.32|May 04 BMO|services|-|2050
SAIA|16|NASDAQ|2020|02|26|15|30|307300|95.709999|93.230003|94.639999|93.82|trucking|0.4|1|1|17|-|10400|usa|0.17|0.14|18.32|May 04 BMO|services|-|2050
SAIA|17|NASDAQ|2020|02|25|15|30|203800|99.529999|92.440002|93.019997|99.529999|trucking|0.4|1|1|17|-|10400|usa|0.17|0.14|18.32|May 04 BMO|services|-|2050
SAIA|18|NASDAQ|2020|02|24|15|30|316000|101.260002|97.720001|99.5|99.419998|trucking|0.4|1|1|17|-|10400|usa|0.17|0.14|18.32|May 04 BMO|services|-|2050
SAIA|19|NASDAQ|2020|02|21|15|30|295500|104.330002|99.730003|103.830002|99.730003|trucking|0.4|1|1|17|-|10400|usa|0.17|0.14|18.32|May 04 BMO|services|-|2050
SAIA|20|NASDAQ|2020|02|20|15|30|348200|101.300003|96.639999|100.949997|97.220001|trucking|0.4|1|1|17|-|10400|usa|0.17|0.14|18.32|May 04 BMO|services|-|2050
SAIA|21|NASDAQ|2020|02|19|15|30|235600|97.18|94.989998|96.970001|96.050003|trucking|0.4|1|1|17|-|10400|usa|0.17|0.14|18.32|May 04 BMO|services|-|2050
SAIA|22|NASDAQ|2020|02|18|15|30|103600|95.690002|93.580002|95.440002|93.690002|trucking|0.4|1|1|17|-|10400|usa|0.17|0.14|18.32|May 04 BMO|services|-|2050
SAIA|23|NASDAQ|2020|02|14|15|30|176100|95.489998|93.230003|93.970001|95.32|trucking|0.4|1|1|17|-|10400|usa|0.17|0.14|18.32|May 04 BMO|services|-|2050
SAIA|24|NASDAQ|2020|02|13|15|30|202900|97.349998|93.919998|95.379997|96.080002|trucking|0.4|1|1|17|-|10400|usa|0.17|0.14|18.32|May 04 BMO|services|-|2050
SAIA|25|NASDAQ|2020|02|12|15|30|165000|97.720001|96.629997|96.879997|97.360001|trucking|0.4|1|1|17|-|10400|usa|0.17|0.14|18.32|May 04 BMO|services|-|2050
SAIA|26|NASDAQ|2020|02|11|15|30|215200|98.019997|95.599998|96.82|98.019997|trucking|0.4|1|1|17|-|10400|usa|0.17|0.14|18.32|May 04 BMO|services|-|2050
SAIA|27|NASDAQ|2020|02|10|15|30|189200|98.290001|95.459999|97.059998|97|trucking|0.4|1|1|17|-|10400|usa|0.17|0.14|18.32|May 04 BMO|services|-|2050
SAIA|28|NASDAQ|2020|02|07|15|30|265400|100.120003|97.080002|97.169998|99.709999|trucking|0.4|1|1|17|-|10400|usa|0.17|0.14|18.32|May 04 BMO|services|-|2050
SAIA|29|NASDAQ|2020|02|06|15|30|302200|101.419998|97.269997|100.199997|98.260002|trucking|0.4|1|1|17|-|10400|usa|0.17|0.14|18.32|May 04 BMO|services|-|2050
SAIA|30|NASDAQ|2020|02|05|15|30|308800|99.07|93.629997|98.260002|95.489998|trucking|0.4|1|1|17|-|10400|usa|0.17|0.14|18.32|May 04 BMO|services|-|2050
SAIA|31|NASDAQ|2020|02|04|15|30|318700|98|92.309998|94.510002|94.489998|trucking|0.4|1|1|17|-|10400|usa|0.17|0.14|18.32|May 04 BMO|services|-|2050
SAIA|32|NASDAQ|2020|02|03|15|30|985900|96.199997|81.010002|94.57|85.650002|trucking|0.4|1|1|17|-|10400|usa|0.17|0.14|18.32|May 04 BMO|services|-|2050
SAIA|33|NASDAQ|2020|01|31|15|30|488500|91.029999|86.800003|87.099998|90.699997|trucking|0.4|1|1|17|-|10400|usa|0.17|0.14|18.32|May 04 BMO|services|-|2050
SAIA|34|NASDAQ|2020|01|30|15|30|205700|91.589996|90.120003|91.160004|90.93|trucking|0.4|1|1|17|-|10400|usa|0.17|0.14|18.32|May 04 BMO|services|-|2050
SAIA|35|NASDAQ|2020|01|29|15|30|162700|92.940002|90.529999|91.610001|90.529999|trucking|0.4|1|1|17|-|10400|usa|0.17|0.14|18.32|May 04 BMO|services|-|2050
SAIA|36|NASDAQ|2020|01|28|15|30|174900|91.059998|88.790001|90.419998|89.93|trucking|0.4|1|1|17|-|10400|usa|0.17|0.14|18.32|May 04 BMO|services|-|2050
SAIA|37|NASDAQ|2020|01|27|15|30|314200|91.5|88.889999|89.169998|91.279999|trucking|0.4|1|1|17|-|10400|usa|0.17|0.14|18.32|May 04 BMO|services|-|2050
SAIA|38|NASDAQ|2020|01|24|15|30|167700|94.629997|91.43|92.919998|94.550003|trucking|0.4|1|1|17|-|10400|usa|0.17|0.14|18.32|May 04 BMO|services|-|2050
SAIA|39|NASDAQ|2020|01|23|15|30|230900|94.25|92.019997|94.160004|94.199997|trucking|0.4|1|1|17|-|10400|usa|0.17|0.14|18.32|May 04 BMO|services|-|2050
SAIA|40|NASDAQ|2020|01|22|15|30|193300|95.739998|93.919998|94.510002|95.160004|trucking|0.4|1|1|17|-|10400|usa|0.17|0.14|18.32|May 04 BMO|services|-|2050
