empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LFUS|0|NASDAQ|2020|03|19|14|30|171900|120.660004|104.449997|117.309998|106.43|electronicswholesale|2.4|3.4|4.5|22.4|1.53|11300|usa|0.45|0.45|24.940001|Apr 29 BMO|services|-|3049.999756
LFUS|1|NASDAQ|2020|03|18|14|30|271100|125.379997|103.629997|105.800003|122|electronicswholesale|2.4|3.4|4.5|22.4|1.53|11300|usa|0.45|0.45|24.940001|Apr 29 BMO|services|-|3049.999756
LFUS|2|NASDAQ|2020|03|17|14|30|355100|131.369995|114.089996|130.619995|120.589996|electronicswholesale|2.4|3.4|4.5|22.4|1.53|11300|usa|0.45|0.45|24.940001|Apr 29 BMO|services|-|3049.999756
LFUS|3|NASDAQ|2020|03|16|14|30|213400|128.419998|116.669998|117.07|117.260002|electronicswholesale|2.4|3.4|4.5|22.4|1.53|11300|usa|0.45|0.45|24.940001|Apr 29 BMO|services|-|3049.999756
LFUS|4|NASDAQ|2020|03|13|14|30|266100|137.300003|118.82|129.440002|135.220001|electronicswholesale|2.4|3.4|4.5|22.4|1.53|11300|usa|0.45|0.45|24.940001|Apr 29 BMO|services|-|3049.999756
LFUS|5|NASDAQ|2020|03|12|14|30|341900|147.949997|123.330002|129.470001|131.070007|electronicswholesale|2.4|3.4|4.5|22.4|1.53|11300|usa|0.45|0.45|24.940001|Apr 29 BMO|services|-|3049.999756
LFUS|6|NASDAQ|2020|03|11|14|30|213900|147.649994|137.830002|138.960007|145.389999|electronicswholesale|2.4|3.4|4.5|22.4|1.53|11300|usa|0.45|0.45|24.940001|Apr 29 BMO|services|-|3049.999756
LFUS|7|NASDAQ|2020|03|10|14|30|234800|150.740005|143.070007|150.309998|146.229996|electronicswholesale|2.4|3.4|4.5|22.4|1.53|11300|usa|0.45|0.45|24.940001|Apr 29 BMO|services|-|3049.999756
LFUS|8|NASDAQ|2020|03|09|14|30|156000|155.539993|139.690002|141.970001|148.559998|electronicswholesale|2.4|3.4|4.5|22.4|1.53|11300|usa|0.45|0.45|24.940001|Apr 29 BMO|services|-|3049.999756
LFUS|9|NASDAQ|2020|03|06|15|30|159800|158.860001|149.820007|156.490005|150.020004|electronicswholesale|2.4|3.4|4.5|22.4|1.53|11300|usa|0.45|0.45|24.940001|Apr 29 BMO|services|-|3049.999756
LFUS|10|NASDAQ|2020|03|05|15|30|143600|163.229996|153.449997|154.520004|161.660004|electronicswholesale|2.4|3.4|4.5|22.4|1.53|11300|usa|0.45|0.45|24.940001|Apr 29 BMO|services|-|3049.999756
LFUS|11|NASDAQ|2020|03|04|15|30|151900|167.660004|160.589996|166.160004|164.449997|electronicswholesale|2.4|3.4|4.5|22.4|1.53|11300|usa|0.45|0.45|24.940001|Apr 29 BMO|services|-|3049.999756
LFUS|12|NASDAQ|2020|03|03|15|30|170000|167.970001|161.169998|161.630005|163.350006|electronicswholesale|2.4|3.4|4.5|22.4|1.53|11300|usa|0.45|0.45|24.940001|Apr 29 BMO|services|-|3049.999756
LFUS|13|NASDAQ|2020|03|02|15|30|148200|163.389999|156.460007|163.169998|161.279999|electronicswholesale|2.4|3.4|4.5|22.4|1.53|11300|usa|0.45|0.45|24.940001|Apr 29 BMO|services|-|3049.999756
LFUS|14|NASDAQ|2020|02|28|15|30|190000|162.210007|155.020004|159.679993|156.759995|electronicswholesale|2.4|3.4|4.5|22.4|1.53|11300|usa|0.45|0.45|24.940001|Apr 29 BMO|services|-|3049.999756
LFUS|15|NASDAQ|2020|02|27|15|30|104800|169.529999|161.5|161.520004|164.330002|electronicswholesale|2.4|3.4|4.5|22.4|1.53|11300|usa|0.45|0.45|24.940001|Apr 29 BMO|services|-|3049.999756
LFUS|16|NASDAQ|2020|02|26|15|30|81200|174.149994|168.300003|168.649994|172.149994|electronicswholesale|2.4|3.4|4.5|22.4|1.53|11300|usa|0.45|0.45|24.940001|Apr 29 BMO|services|-|3049.999756
LFUS|17|NASDAQ|2020|02|25|15|30|118400|176.759995|169.880005|170.940002|176.429993|electronicswholesale|2.4|3.4|4.5|22.4|1.53|11300|usa|0.45|0.45|24.940001|Apr 29 BMO|services|-|3049.999756
LFUS|18|NASDAQ|2020|02|24|15|30|142500|177.350006|173.039993|175.440002|175.610001|electronicswholesale|2.4|3.4|4.5|22.4|1.53|11300|usa|0.45|0.45|24.940001|Apr 29 BMO|services|-|3049.999756
LFUS|19|NASDAQ|2020|02|21|15|30|84000|187.169998|182.350006|182.610001|187.169998|electronicswholesale|2.4|3.4|4.5|22.4|1.53|11300|usa|0.45|0.45|24.940001|Apr 29 BMO|services|-|3049.999756
LFUS|20|NASDAQ|2020|02|20|15|30|61200|188.729996|185.830002|188.139999|187|electronicswholesale|2.4|3.4|4.5|22.4|1.53|11300|usa|0.45|0.45|24.940001|Apr 29 BMO|services|-|3049.999756
