empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MILN|0|NASDAQ|2020|03|19|14|30|18200|18.556|16.98|18.271|17.200001|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
MILN|1|NASDAQ|2020|03|18|14|30|26700|18.25|16.610001|17.471001|17.700001|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
MILN|2|NASDAQ|2020|03|17|14|30|26300|19.254999|17.51|18.851|18.57|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
MILN|3|NASDAQ|2020|03|16|14|30|35000|19.684999|18.066|18.313|19.059999|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
MILN|4|NASDAQ|2020|03|13|14|30|37300|21.200001|19.73|21.18|20.440001|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
MILN|5|NASDAQ|2020|03|12|14|30|67100|21.434|19.52|19.780001|20.42|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
MILN|6|NASDAQ|2020|03|11|14|30|22400|23.01|21.879999|22.02|23.01|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
MILN|7|NASDAQ|2020|03|10|14|30|72900|23.51|22.17|23.357|22.92|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
MILN|8|NASDAQ|2020|03|09|14|30|29200|23.5|22.01|22.4|22.280001|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
MILN|9|NASDAQ|2020|03|06|15|30|11700|24.17|23.6|24.131001|24.01|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
MILN|10|NASDAQ|2020|03|05|15|30|9600|25|24.450001|24.66|24.889999|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
MILN|11|NASDAQ|2020|03|04|15|30|12700|25.357|24.690001|25.24|24.969999|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
MILN|12|NASDAQ|2020|03|03|15|30|19600|25.440001|24.334999|24.496|25.24|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
MILN|13|NASDAQ|2020|03|02|15|30|28400|25|24.1|25|24.360001|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
MILN|14|NASDAQ|2020|02|28|15|30|80500|24.41|23.459999|24.309999|23.530001|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
MILN|15|NASDAQ|2020|02|27|15|30|30600|25.291|24.4|24.4|25.030001|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
MILN|16|NASDAQ|2020|02|26|15|30|33300|26.087|25.41|25.471001|25.940001|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
MILN|17|NASDAQ|2020|02|25|15|30|54600|26.700001|25.66|25.750999|26.700001|exchangetradedfund|-|-|-|-|0.35|-|usa|-|-|-|-|financial|-|-
