empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PLUG|0|NASDAQ|2020|03|19|14|30|15611400|3.2|2.84|3.12|2.87|industrialelectricalequipment|0.8|1.6|2.1|-|-|835|usa|1.65|1.46|35.5|Mar 05 BMO|industrialgoods|37.700001|1080
PLUG|1|NASDAQ|2020|03|18|14|30|17252900|3.18|2.7|2.83|2.94|industrialelectricalequipment|0.8|1.6|2.1|-|-|835|usa|1.65|1.46|35.5|Mar 05 BMO|industrialgoods|37.700001|1080
PLUG|2|NASDAQ|2020|03|17|14|30|19723500|3.3|2.53|3.28|2.84|industrialelectricalequipment|0.8|1.6|2.1|-|-|835|usa|1.65|1.46|35.5|Mar 05 BMO|industrialgoods|37.700001|1080
PLUG|3|NASDAQ|2020|03|16|14|30|17296700|3.2|2.68|2.76|2.92|industrialelectricalequipment|0.8|1.6|2.1|-|-|835|usa|1.65|1.46|35.5|Mar 05 BMO|industrialgoods|37.700001|1080
PLUG|4|NASDAQ|2020|03|13|14|30|14780100|3.57|3.14|3.38|3.55|industrialelectricalequipment|0.8|1.6|2.1|-|-|835|usa|1.65|1.46|35.5|Mar 05 BMO|industrialgoods|37.700001|1080
PLUG|5|NASDAQ|2020|03|12|14|30|20183700|3.49|3.2|3.27|3.23|industrialelectricalequipment|0.8|1.6|2.1|-|-|835|usa|1.65|1.46|35.5|Mar 05 BMO|industrialgoods|37.700001|1080
PLUG|6|NASDAQ|2020|03|11|14|30|14971600|4.09|3.72|3.78|4|industrialelectricalequipment|0.8|1.6|2.1|-|-|835|usa|1.65|1.46|35.5|Mar 05 BMO|industrialgoods|37.700001|1080
PLUG|7|NASDAQ|2020|03|10|14|30|14726200|4.19|3.88|4.14|4.15|industrialelectricalequipment|0.8|1.6|2.1|-|-|835|usa|1.65|1.46|35.5|Mar 05 BMO|industrialgoods|37.700001|1080
PLUG|8|NASDAQ|2020|03|09|14|30|17549700|4.2|3.75|3.93|3.77|industrialelectricalequipment|0.8|1.6|2.1|-|-|835|usa|1.65|1.46|35.5|Mar 05 BMO|industrialgoods|37.700001|1080
PLUG|9|NASDAQ|2020|03|06|15|30|16028100|4.49|4.15|4.33|4.34|industrialelectricalequipment|0.8|1.6|2.1|-|-|835|usa|1.65|1.46|35.5|Mar 05 BMO|industrialgoods|37.700001|1080
