empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SOHOB|0|NASDAQ|2020|03|19|14|30|41900|5.85|3.061|5.4|3.97|reithotelmotel|-|-|-|-|25.860001|-|usa|-|-|-|-|financial|16.559999|-
SOHOB|1|NASDAQ|2020|03|18|14|30|38100|6|2.5|2.6|5.95|reithotelmotel|-|-|-|-|25.860001|-|usa|-|-|-|-|financial|16.559999|-
SOHOB|2|NASDAQ|2020|03|17|14|30|22200|7.02|6.16|6.16|6.61|reithotelmotel|-|-|-|-|25.860001|-|usa|-|-|-|-|financial|16.559999|-
SOHOB|3|NASDAQ|2020|03|16|14|30|41800|8.03|6.5|6.7|8.03|reithotelmotel|-|-|-|-|25.860001|-|usa|-|-|-|-|financial|16.559999|-
SOHOB|4|NASDAQ|2020|03|13|14|30|21100|8.88|7.477|8.06|7.6|reithotelmotel|-|-|-|-|25.860001|-|usa|-|-|-|-|financial|16.559999|-
SOHOB|5|NASDAQ|2020|03|12|14|30|30300|12.75|7.01|7.85|12.75|reithotelmotel|-|-|-|-|25.860001|-|usa|-|-|-|-|financial|16.559999|-
SOHOB|6|NASDAQ|2020|03|11|14|30|30200|19.5|12.638|12.82|19.5|reithotelmotel|-|-|-|-|25.860001|-|usa|-|-|-|-|financial|16.559999|-
SOHOB|7|NASDAQ|2020|03|10|14|30|9900|22.299999|17.76|18.950001|22.299999|reithotelmotel|-|-|-|-|25.860001|-|usa|-|-|-|-|financial|16.559999|-
SOHOB|8|NASDAQ|2020|03|09|14|30|8300|22.5|19|21.469999|22.5|reithotelmotel|-|-|-|-|25.860001|-|usa|-|-|-|-|financial|16.559999|-
SOHOB|9|NASDAQ|2020|03|06|15|30|9800|23.559999|22.92|23.059999|23.52|reithotelmotel|-|-|-|-|25.860001|-|usa|-|-|-|-|financial|16.559999|-
SOHOB|10|NASDAQ|2020|03|05|15|30|7300|24.02|23.700001|23.76|23.9|reithotelmotel|-|-|-|-|25.860001|-|usa|-|-|-|-|financial|16.559999|-
