empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NATR|0|NASDAQ|2020|03|19|14|30|94600|7.2|6.05|7.2|6.05|drugsgeneric|0.5|1.1|1.9|22.76|-|834|usa|0.01|0|-|Mar 12 AMC|healthcare|77.5|151.770004
NATR|1|NASDAQ|2020|03|18|14|30|30200|7.22|6.1|6.11|7|drugsgeneric|0.5|1.1|1.9|22.76|-|834|usa|0.01|0|-|Mar 12 AMC|healthcare|77.5|151.770004
NATR|2|NASDAQ|2020|03|17|14|30|86800|7.33|6.78|6.94|7.01|drugsgeneric|0.5|1.1|1.9|22.76|-|834|usa|0.01|0|-|Mar 12 AMC|healthcare|77.5|151.770004
NATR|3|NASDAQ|2020|03|16|14|30|25500|7.99|7|7.01|7.46|drugsgeneric|0.5|1.1|1.9|22.76|-|834|usa|0.01|0|-|Mar 12 AMC|healthcare|77.5|151.770004
NATR|4|NASDAQ|2020|03|13|14|30|29900|7.71|7.29|7.46|7.29|drugsgeneric|0.5|1.1|1.9|22.76|-|834|usa|0.01|0|-|Mar 12 AMC|healthcare|77.5|151.770004
NATR|5|NASDAQ|2020|03|12|14|30|36400|7.85|7.25|7.25|7.7|drugsgeneric|0.5|1.1|1.9|22.76|-|834|usa|0.01|0|-|Mar 12 AMC|healthcare|77.5|151.770004
NATR|6|NASDAQ|2020|03|11|14|30|15800|8.19|7.7|7.79|8.05|drugsgeneric|0.5|1.1|1.9|22.76|-|834|usa|0.01|0|-|Mar 12 AMC|healthcare|77.5|151.770004
NATR|7|NASDAQ|2020|03|10|14|30|14200|8.27|7.7|8.18|8|drugsgeneric|0.5|1.1|1.9|22.76|-|834|usa|0.01|0|-|Mar 12 AMC|healthcare|77.5|151.770004
NATR|8|NASDAQ|2020|03|09|14|30|25600|7.93|7.59|7.81|7.59|drugsgeneric|0.5|1.1|1.9|22.76|-|834|usa|0.01|0|-|Mar 12 AMC|healthcare|77.5|151.770004
NATR|9|NASDAQ|2020|03|06|15|30|20900|8.31|8|8.01|8.31|drugsgeneric|0.5|1.1|1.9|22.76|-|834|usa|0.01|0|-|Mar 12 AMC|healthcare|77.5|151.770004
