empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SPRO|0|NASDAQ|2020|03|19|14|30|115000|6.86|6.25|6.55|6.25|biotechnology|20.09|3.6|3.6|-|-|57|usa|0|0|13.4|Mar 26 AMC|healthcare|53.099998|149.070007
SPRO|1|NASDAQ|2020|03|18|14|30|150700|6.97|6.11|6.19|6.64|biotechnology|20.09|3.6|3.6|-|-|57|usa|0|0|13.4|Mar 26 AMC|healthcare|53.099998|149.070007
SPRO|2|NASDAQ|2020|03|17|14|30|174900|6.79|5.4|6.79|5.6|biotechnology|20.09|3.6|3.6|-|-|57|usa|0|0|13.4|Mar 26 AMC|healthcare|53.099998|149.070007
SPRO|3|NASDAQ|2020|03|16|14|30|159400|6.18|5.25|5.27|6.08|biotechnology|20.09|3.6|3.6|-|-|57|usa|0|0|13.4|Mar 26 AMC|healthcare|53.099998|149.070007
SPRO|4|NASDAQ|2020|03|13|14|30|138400|7.4|6.25|6.48|7.16|biotechnology|20.09|3.6|3.6|-|-|57|usa|0|0|13.4|Mar 26 AMC|healthcare|53.099998|149.070007
SPRO|5|NASDAQ|2020|03|12|14|30|147700|8.169|7.16|7.17|7.5|biotechnology|20.09|3.6|3.6|-|-|57|usa|0|0|13.4|Mar 26 AMC|healthcare|53.099998|149.070007
SPRO|6|NASDAQ|2020|03|11|14|30|97100|8.7|7.5|7.75|8.7|biotechnology|20.09|3.6|3.6|-|-|57|usa|0|0|13.4|Mar 26 AMC|healthcare|53.099998|149.070007
SPRO|7|NASDAQ|2020|03|10|14|30|82000|8.94|8.34|8.8|8.66|biotechnology|20.09|3.6|3.6|-|-|57|usa|0|0|13.4|Mar 26 AMC|healthcare|53.099998|149.070007
SPRO|8|NASDAQ|2020|03|09|14|30|126700|9.099|8.25|8.5|8.49|biotechnology|20.09|3.6|3.6|-|-|57|usa|0|0|13.4|Mar 26 AMC|healthcare|53.099998|149.070007
SPRO|9|NASDAQ|2020|03|06|15|30|66900|9.68|9.05|9.18|9.13|biotechnology|20.09|3.6|3.6|-|-|57|usa|0|0|13.4|Mar 26 AMC|healthcare|53.099998|149.070007
SPRO|10|NASDAQ|2020|03|05|15|30|128900|9.702|9.072|9.25|9.42|biotechnology|20.09|3.6|3.6|-|-|57|usa|0|0|13.4|Mar 26 AMC|healthcare|53.099998|149.070007
SPRO|11|NASDAQ|2020|03|04|15|30|63800|9.645|9.033|9.42|9.21|biotechnology|20.09|3.6|3.6|-|-|57|usa|0|0|13.4|Mar 26 AMC|healthcare|53.099998|149.070007
SPRO|12|NASDAQ|2020|03|03|15|30|89000|9.48|8.9|9.11|9.23|biotechnology|20.09|3.6|3.6|-|-|57|usa|0|0|13.4|Mar 26 AMC|healthcare|53.099998|149.070007
SPRO|13|NASDAQ|2020|03|02|15|30|130900|9.58|9.03|9.22|9.5|biotechnology|20.09|3.6|3.6|-|-|57|usa|0|0|13.4|Mar 26 AMC|healthcare|53.099998|149.070007
