empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NNBR|0|NASDAQ|2020|03|19|14|30|452900|2.44|1.94|2.38|2.29|machinetoolsaccessories|1.9|1.3|2.2|-|12.39|5418|usa|2.24|2.18|88.93|Mar 12 AMC|industrialgoods|98|95.099998
NNBR|1|NASDAQ|2020|03|18|14|30|526100|3.06|2.24|2.25|2.9|machinetoolsaccessories|1.9|1.3|2.2|-|12.39|5418|usa|2.24|2.18|88.93|Mar 12 AMC|industrialgoods|98|95.099998
NNBR|2|NASDAQ|2020|03|17|14|30|651800|3.18|2.57|2.89|3.1|machinetoolsaccessories|1.9|1.3|2.2|-|12.39|5418|usa|2.24|2.18|88.93|Mar 12 AMC|industrialgoods|98|95.099998
NNBR|3|NASDAQ|2020|03|16|14|30|429900|3.92|3|3.02|3.51|machinetoolsaccessories|1.9|1.3|2.2|-|12.39|5418|usa|2.24|2.18|88.93|Mar 12 AMC|industrialgoods|98|95.099998
NNBR|4|NASDAQ|2020|03|13|14|30|326000|4.84|3.69|4.01|4.64|machinetoolsaccessories|1.9|1.3|2.2|-|12.39|5418|usa|2.24|2.18|88.93|Mar 12 AMC|industrialgoods|98|95.099998
NNBR|5|NASDAQ|2020|03|12|14|30|195600|4.8|4.2|4.21|4.55|machinetoolsaccessories|1.9|1.3|2.2|-|12.39|5418|usa|2.24|2.18|88.93|Mar 12 AMC|industrialgoods|98|95.099998
NNBR|6|NASDAQ|2020|03|11|14|30|224800|5.32|4.94|5.04|5.32|machinetoolsaccessories|1.9|1.3|2.2|-|12.39|5418|usa|2.24|2.18|88.93|Mar 12 AMC|industrialgoods|98|95.099998
NNBR|7|NASDAQ|2020|03|10|14|30|247400|5.89|5.26|5.5|5.77|machinetoolsaccessories|1.9|1.3|2.2|-|12.39|5418|usa|2.24|2.18|88.93|Mar 12 AMC|industrialgoods|98|95.099998
NNBR|8|NASDAQ|2020|03|09|14|30|248100|6.23|5.43|5.54|6.02|machinetoolsaccessories|1.9|1.3|2.2|-|12.39|5418|usa|2.24|2.18|88.93|Mar 12 AMC|industrialgoods|98|95.099998
NNBR|9|NASDAQ|2020|03|06|15|30|307900|6.53|6.24|6.43|6.3|machinetoolsaccessories|1.9|1.3|2.2|-|12.39|5418|usa|2.24|2.18|88.93|Mar 12 AMC|industrialgoods|98|95.099998
NNBR|10|NASDAQ|2020|03|05|15|30|234500|6.89|6.44|6.53|6.82|machinetoolsaccessories|1.9|1.3|2.2|-|12.39|5418|usa|2.24|2.18|88.93|Mar 12 AMC|industrialgoods|98|95.099998
NNBR|11|NASDAQ|2020|03|04|15|30|267600|7.29|6.86|7|7.24|machinetoolsaccessories|1.9|1.3|2.2|-|12.39|5418|usa|2.24|2.18|88.93|Mar 12 AMC|industrialgoods|98|95.099998
NNBR|12|NASDAQ|2020|03|03|15|30|423500|7.9|7.08|7.12|7.81|machinetoolsaccessories|1.9|1.3|2.2|-|12.39|5418|usa|2.24|2.18|88.93|Mar 12 AMC|industrialgoods|98|95.099998
NNBR|13|NASDAQ|2020|03|02|15|30|349000|7.92|7.35|7.87|7.87|machinetoolsaccessories|1.9|1.3|2.2|-|12.39|5418|usa|2.24|2.18|88.93|Mar 12 AMC|industrialgoods|98|95.099998
NNBR|14|NASDAQ|2020|02|28|15|30|284300|7.78|7.23|7.75|7.31|machinetoolsaccessories|1.9|1.3|2.2|-|12.39|5418|usa|2.24|2.18|88.93|Mar 12 AMC|industrialgoods|98|95.099998
NNBR|15|NASDAQ|2020|02|27|15|30|292700|7.86|7.47|7.55|7.7|machinetoolsaccessories|1.9|1.3|2.2|-|12.39|5418|usa|2.24|2.18|88.93|Mar 12 AMC|industrialgoods|98|95.099998
NNBR|16|NASDAQ|2020|02|26|15|30|184200|8.35|7.84|7.91|8.25|machinetoolsaccessories|1.9|1.3|2.2|-|12.39|5418|usa|2.24|2.18|88.93|Mar 12 AMC|industrialgoods|98|95.099998
NNBR|17|NASDAQ|2020|02|25|15|30|228300|8.89|8.19|8.26|8.82|machinetoolsaccessories|1.9|1.3|2.2|-|12.39|5418|usa|2.24|2.18|88.93|Mar 12 AMC|industrialgoods|98|95.099998
NNBR|18|NASDAQ|2020|02|24|15|30|256900|8.87|8.32|8.83|8.68|machinetoolsaccessories|1.9|1.3|2.2|-|12.39|5418|usa|2.24|2.18|88.93|Mar 12 AMC|industrialgoods|98|95.099998
NNBR|19|NASDAQ|2020|02|21|15|30|155800|9.29|8.93|9.1|9.22|machinetoolsaccessories|1.9|1.3|2.2|-|12.39|5418|usa|2.24|2.18|88.93|Mar 12 AMC|industrialgoods|98|95.099998
NNBR|20|NASDAQ|2020|02|20|15|30|160200|9.32|8.83|9.26|8.88|machinetoolsaccessories|1.9|1.3|2.2|-|12.39|5418|usa|2.24|2.18|88.93|Mar 12 AMC|industrialgoods|98|95.099998
NNBR|21|NASDAQ|2020|02|19|15|30|159300|9.45|8.91|8.95|9.45|machinetoolsaccessories|1.9|1.3|2.2|-|12.39|5418|usa|2.24|2.18|88.93|Mar 12 AMC|industrialgoods|98|95.099998
