empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
STPP|0|NASDAQ|2020|03|19|14|30|1300|29.82|26.379999|29.5|28.26|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
STPP|1|NASDAQ|2020|03|18|14|30|300|29|28.65|28.65|29|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
STPP|2|NASDAQ|2020|03|17|14|30|1300|27.25|26.709999|27.25|26.709999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
STPP|3|NASDAQ|2020|03|16|14|30|1300|27.84|26.200001|26.639999|26.299999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
STPP|4|NASDAQ|2020|03|13|14|30|400|27.5|25.940001|26.950001|25.940001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
STPP|5|NASDAQ|2020|03|12|14|30|4800|28|26.200001|27.5|27|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
STPP|6|NASDAQ|2020|03|11|14|30|600|27|26|26.110001|26.139999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
STPP|7|NASDAQ|2020|03|10|14|30|0|26.25|26.25|26.25|26.25|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
STPP|8|NASDAQ|2020|03|09|14|30|0|25.09|25.09|25.09|25.09|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
STPP|9|NASDAQ|2020|03|06|15|30|4400|25.49|25|25.280001|25.450001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
STPP|10|NASDAQ|2020|03|05|15|30|100|25.59|25.59|25.59|25.59|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
STPP|11|NASDAQ|2020|03|04|15|30|7400|25.639999|25.43|25.530001|25.43|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
STPP|12|NASDAQ|2020|03|03|15|30|500|25.26|25.1|25.26|25.1|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
STPP|13|NASDAQ|2020|03|02|15|30|1000|25.75|25.219999|25.219999|25.299999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
