empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TACO|0|NASDAQ|2020|01|22|15|30|169200|8.03|7.75|7.77|8.02|restaurants|1.2|0.4|0.4|251.330002|-|7544|usa|0.36|0.36|8|Feb 10 AMC|services|85.900002|283.5
TACO|1|NASDAQ|2020|01|21|15|30|305300|8.1|7.96|8|8.05|restaurants|1.2|0.4|0.4|251.330002|-|7544|usa|0.36|0.36|8|Feb 10 AMC|services|85.900002|283.5
TACO|2|NASDAQ|2020|01|17|15|30|256200|8.11|8.02|8.06|8.03|restaurants|1.2|0.4|0.4|251.330002|-|7544|usa|0.36|0.36|8|Feb 10 AMC|services|85.900002|283.5
TACO|3|NASDAQ|2020|01|16|15|30|307400|8.1|7.96|7.99|8.02|restaurants|1.2|0.4|0.4|251.330002|-|7544|usa|0.36|0.36|8|Feb 10 AMC|services|85.900002|283.5
TACO|4|NASDAQ|2020|01|15|15|30|557500|8.03|7.63|8|7.69|restaurants|1.2|0.4|0.4|251.330002|-|7544|usa|0.36|0.36|8|Feb 10 AMC|services|85.900002|283.5
TACO|5|NASDAQ|2020|01|14|15|30|351200|7.7|7.41|7.69|7.42|restaurants|1.2|0.4|0.4|251.330002|-|7544|usa|0.36|0.36|8|Feb 10 AMC|services|85.900002|283.5
TACO|6|NASDAQ|2020|01|13|15|30|775000|7.73|7.38|7.43|7.73|restaurants|1.2|0.4|0.4|251.330002|-|7544|usa|0.36|0.36|8|Feb 10 AMC|services|85.900002|283.5
TACO|7|NASDAQ|2020|01|10|15|30|461100|8.02|7.7|7.72|8.02|restaurants|1.2|0.4|0.4|251.330002|-|7544|usa|0.36|0.36|8|Feb 10 AMC|services|85.900002|283.5
TACO|8|NASDAQ|2020|01|09|15|30|244400|8.05|7.9|8|7.96|restaurants|1.2|0.4|0.4|251.330002|-|7544|usa|0.36|0.36|8|Feb 10 AMC|services|85.900002|283.5
TACO|9|NASDAQ|2020|01|08|15|30|219700|8.1|7.94|7.94|7.95|restaurants|1.2|0.4|0.4|251.330002|-|7544|usa|0.36|0.36|8|Feb 10 AMC|services|85.900002|283.5
TACO|10|NASDAQ|2020|01|07|15|30|246800|8.01|7.89|7.97|7.95|restaurants|1.2|0.4|0.4|251.330002|-|7544|usa|0.36|0.36|8|Feb 10 AMC|services|85.900002|283.5
TACO|11|NASDAQ|2020|01|06|15|30|303800|8.09|7.85|7.98|7.87|restaurants|1.2|0.4|0.4|251.330002|-|7544|usa|0.36|0.36|8|Feb 10 AMC|services|85.900002|283.5
TACO|12|NASDAQ|2020|01|03|15|30|232400|8.02|7.83|7.93|7.86|restaurants|1.2|0.4|0.4|251.330002|-|7544|usa|0.36|0.36|8|Feb 10 AMC|services|85.900002|283.5
TACO|13|NASDAQ|2020|01|02|15|30|404500|8.12|7.86|7.97|7.91|restaurants|1.2|0.4|0.4|251.330002|-|7544|usa|0.36|0.36|8|Feb 10 AMC|services|85.900002|283.5
TACO|14|NASDAQ|2019|12|31|15|30|1139400|7.94|7.65|7.91|7.65|restaurants|1.2|0.4|0.4|251.330002|-|7544|usa|0.36|0.36|8|Feb 10 AMC|services|85.900002|283.5
TACO|15|NASDAQ|2019|12|30|15|30|440600|7.72|7.48|7.68|7.58|restaurants|1.2|0.4|0.4|251.330002|-|7544|usa|0.36|0.36|8|Feb 10 AMC|services|85.900002|283.5
TACO|16|NASDAQ|2019|12|27|15|30|282200|7.77|7.56|7.57|7.67|restaurants|1.2|0.4|0.4|251.330002|-|7544|usa|0.36|0.36|8|Feb 10 AMC|services|85.900002|283.5
TACO|17|NASDAQ|2019|12|26|15|30|279700|7.69|7.52|7.64|7.6|restaurants|1.2|0.4|0.4|251.330002|-|7544|usa|0.36|0.36|8|Feb 10 AMC|services|85.900002|283.5
TACO|18|NASDAQ|2019|12|24|15|30|175200|7.7|7.59|7.6|7.61|restaurants|1.2|0.4|0.4|251.330002|-|7544|usa|0.36|0.36|8|Feb 10 AMC|services|85.900002|283.5
TACO|19|NASDAQ|2019|12|23|15|30|388200|7.78|7.55|7.61|7.74|restaurants|1.2|0.4|0.4|251.330002|-|7544|usa|0.36|0.36|8|Feb 10 AMC|services|85.900002|283.5
TACO|20|NASDAQ|2019|12|20|15|30|869600|7.95|7.7|7.73|7.9|restaurants|1.2|0.4|0.4|251.330002|-|7544|usa|0.36|0.36|8|Feb 10 AMC|services|85.900002|283.5
TACO|21|NASDAQ|2019|12|19|15|30|554400|7.98|7.74|7.89|7.85|restaurants|1.2|0.4|0.4|251.330002|-|7544|usa|0.36|0.36|8|Feb 10 AMC|services|85.900002|283.5
TACO|22|NASDAQ|2019|12|18|15|30|412800|7.89|7.62|7.85|7.69|restaurants|1.2|0.4|0.4|251.330002|-|7544|usa|0.36|0.36|8|Feb 10 AMC|services|85.900002|283.5
TACO|23|NASDAQ|2019|12|17|15|30|882000|7.76|7.53|7.68|7.75|restaurants|1.2|0.4|0.4|251.330002|-|7544|usa|0.36|0.36|8|Feb 10 AMC|services|85.900002|283.5
TACO|24|NASDAQ|2019|12|16|15|30|322300|7.85|7.64|7.66|7.82|restaurants|1.2|0.4|0.4|251.330002|-|7544|usa|0.36|0.36|8|Feb 10 AMC|services|85.900002|283.5
TACO|25|NASDAQ|2019|12|13|15|30|399100|7.83|7.69|7.81|7.75|restaurants|1.2|0.4|0.4|251.330002|-|7544|usa|0.36|0.36|8|Feb 10 AMC|services|85.900002|283.5
TACO|26|NASDAQ|2019|12|12|15|30|410500|7.93|7.7|7.73|7.73|restaurants|1.2|0.4|0.4|251.330002|-|7544|usa|0.36|0.36|8|Feb 10 AMC|services|85.900002|283.5
TACO|27|NASDAQ|2019|12|11|15|30|701200|7.81|7.61|7.75|7.69|restaurants|1.2|0.4|0.4|251.330002|-|7544|usa|0.36|0.36|8|Feb 10 AMC|services|85.900002|283.5
TACO|28|NASDAQ|2019|12|10|15|30|464100|7.46|7.32|7.44|7.39|restaurants|1.2|0.4|0.4|251.330002|-|7544|usa|0.36|0.36|8|Feb 10 AMC|services|85.900002|283.5
TACO|29|NASDAQ|2019|12|09|15|30|337700|7.47|7.21|7.39|7.26|restaurants|1.2|0.4|0.4|251.330002|-|7544|usa|0.36|0.36|8|Feb 10 AMC|services|85.900002|283.5
TACO|30|NASDAQ|2019|12|06|15|30|472900|7.28|7|7.28|7|restaurants|1.2|0.4|0.4|251.330002|-|7544|usa|0.36|0.36|8|Feb 10 AMC|services|85.900002|283.5
TACO|31|NASDAQ|2019|12|05|15|30|359700|7.07|6.92|6.99|7.04|restaurants|1.2|0.4|0.4|251.330002|-|7544|usa|0.36|0.36|8|Feb 10 AMC|services|85.900002|283.5
TACO|32|NASDAQ|2019|12|04|15|30|409900|7.18|7|7.03|7.18|restaurants|1.2|0.4|0.4|251.330002|-|7544|usa|0.36|0.36|8|Feb 10 AMC|services|85.900002|283.5
TACO|33|NASDAQ|2019|12|03|15|30|310900|7.33|7.11|7.14|7.24|restaurants|1.2|0.4|0.4|251.330002|-|7544|usa|0.36|0.36|8|Feb 10 AMC|services|85.900002|283.5
TACO|34|NASDAQ|2019|12|02|15|30|349100|7.5|7.24|7.27|7.5|restaurants|1.2|0.4|0.4|251.330002|-|7544|usa|0.36|0.36|8|Feb 10 AMC|services|85.900002|283.5
TACO|35|NASDAQ|2019|11|29|15|30|154200|7.61|7.41|7.49|7.47|restaurants|1.2|0.4|0.4|251.330002|-|7544|usa|0.36|0.36|8|Feb 10 AMC|services|85.900002|283.5
TACO|36|NASDAQ|2019|11|27|15|30|250800|7.51|7.42|7.48|7.48|restaurants|1.2|0.4|0.4|251.330002|-|7544|usa|0.36|0.36|8|Feb 10 AMC|services|85.900002|283.5
TACO|37|NASDAQ|2019|11|26|15|30|372600|7.53|7.39|7.44|7.4|restaurants|1.2|0.4|0.4|251.330002|-|7544|usa|0.36|0.36|8|Feb 10 AMC|services|85.900002|283.5
TACO|38|NASDAQ|2019|11|25|15|30|443300|7.44|7.24|7.39|7.25|restaurants|1.2|0.4|0.4|251.330002|-|7544|usa|0.36|0.36|8|Feb 10 AMC|services|85.900002|283.5
TACO|39|NASDAQ|2019|11|22|15|30|345700|7.35|7.18|7.27|7.3|restaurants|1.2|0.4|0.4|251.330002|-|7544|usa|0.36|0.36|8|Feb 10 AMC|services|85.900002|283.5
TACO|40|NASDAQ|2019|11|21|15|30|271300|7.38|7.16|7.3|7.37|restaurants|1.2|0.4|0.4|251.330002|-|7544|usa|0.36|0.36|8|Feb 10 AMC|services|85.900002|283.5
TACO|41|NASDAQ|2019|11|20|15|30|763300|7.38|7.02|7.35|7.33|restaurants|1.2|0.4|0.4|251.330002|-|7544|usa|0.36|0.36|8|Feb 10 AMC|services|85.900002|283.5
TACO|42|NASDAQ|2019|11|19|15|30|549800|7.65|7.39|7.4|7.61|restaurants|1.2|0.4|0.4|251.330002|-|7544|usa|0.36|0.36|8|Feb 10 AMC|services|85.900002|283.5
TACO|43|NASDAQ|2019|11|18|15|30|413600|7.78|7.55|7.63|7.74|restaurants|1.2|0.4|0.4|251.330002|-|7544|usa|0.36|0.36|8|Feb 10 AMC|services|85.900002|283.5
TACO|44|NASDAQ|2019|11|15|15|30|283300|7.82|7.68|7.79|7.8|restaurants|1.2|0.4|0.4|251.330002|-|7544|usa|0.36|0.36|8|Feb 10 AMC|services|85.900002|283.5
TACO|45|NASDAQ|2019|11|14|15|30|329400|7.82|7.71|7.76|7.77|restaurants|1.2|0.4|0.4|251.330002|-|7544|usa|0.36|0.36|8|Feb 10 AMC|services|85.900002|283.5
TACO|46|NASDAQ|2019|11|13|15|30|319900|7.89|7.72|7.77|7.89|restaurants|1.2|0.4|0.4|251.330002|-|7544|usa|0.36|0.36|8|Feb 10 AMC|services|85.900002|283.5
TACO|47|NASDAQ|2019|11|12|15|30|587700|7.93|7.75|7.91|7.77|restaurants|1.2|0.4|0.4|251.330002|-|7544|usa|0.36|0.36|8|Feb 10 AMC|services|85.900002|283.5
TACO|48|NASDAQ|2019|11|11|15|30|280900|7.79|7.69|7.74|7.71|restaurants|1.2|0.4|0.4|251.330002|-|7544|usa|0.36|0.36|8|Feb 10 AMC|services|85.900002|283.5
TACO|49|NASDAQ|2019|11|08|15|30|274700|7.88|7.73|7.76|7.79|restaurants|1.2|0.4|0.4|251.330002|-|7544|usa|0.36|0.36|8|Feb 10 AMC|services|85.900002|283.5
