empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NVCR|0|NASDAQ|2020|03|19|14|30|1404700|66.669998|57.5|63.880001|58.290001|medicalappliancesequipment|10.3|4.8|5.1|-|-|782|usa|0.69|0.69|153.179993|Feb 27 BMO|healthcare|71|5960
NVCR|1|NASDAQ|2020|03|18|14|30|1256500|65.419998|56.830002|58.34|59.130001|medicalappliancesequipment|10.3|4.8|5.1|-|-|782|usa|0.69|0.69|153.179993|Feb 27 BMO|healthcare|71|5960
NVCR|2|NASDAQ|2020|03|17|14|30|1486800|65.300003|54.720001|62.900002|59.740002|medicalappliancesequipment|10.3|4.8|5.1|-|-|782|usa|0.69|0.69|153.179993|Feb 27 BMO|healthcare|71|5960
NVCR|3|NASDAQ|2020|03|16|14|30|1490700|65.769997|58.860001|59.580002|60.459999|medicalappliancesequipment|10.3|4.8|5.1|-|-|782|usa|0.69|0.69|153.179993|Feb 27 BMO|healthcare|71|5960
NVCR|4|NASDAQ|2020|03|13|14|30|1357200|72.411003|63.82|67.980003|70.860001|medicalappliancesequipment|10.3|4.8|5.1|-|-|782|usa|0.69|0.69|153.179993|Feb 27 BMO|healthcare|71|5960
NVCR|5|NASDAQ|2020|03|12|14|30|1391400|69.790001|60.25|67.379997|61.189999|medicalappliancesequipment|10.3|4.8|5.1|-|-|782|usa|0.69|0.69|153.179993|Feb 27 BMO|healthcare|71|5960
NVCR|6|NASDAQ|2020|03|11|14|30|987400|72.295998|66.279999|67.379997|71.459999|medicalappliancesequipment|10.3|4.8|5.1|-|-|782|usa|0.69|0.69|153.179993|Feb 27 BMO|healthcare|71|5960
NVCR|7|NASDAQ|2020|03|10|14|30|1471900|75.459999|70|73.349998|72.57|medicalappliancesequipment|10.3|4.8|5.1|-|-|782|usa|0.69|0.69|153.179993|Feb 27 BMO|healthcare|71|5960
NVCR|8|NASDAQ|2020|03|09|14|30|1286000|71.57|63.005001|70.330002|64.269997|medicalappliancesequipment|10.3|4.8|5.1|-|-|782|usa|0.69|0.69|153.179993|Feb 27 BMO|healthcare|71|5960
NVCR|9|NASDAQ|2020|03|06|15|30|1143800|71.25|67.160004|69.730003|70.029999|medicalappliancesequipment|10.3|4.8|5.1|-|-|782|usa|0.69|0.69|153.179993|Feb 27 BMO|healthcare|71|5960
NVCR|10|NASDAQ|2020|03|05|15|30|1300600|74.879997|69.709999|72.599998|72.849998|medicalappliancesequipment|10.3|4.8|5.1|-|-|782|usa|0.69|0.69|153.179993|Feb 27 BMO|healthcare|71|5960
NVCR|11|NASDAQ|2020|03|04|15|30|1236500|75.047997|71.230003|73.620003|71.980003|medicalappliancesequipment|10.3|4.8|5.1|-|-|782|usa|0.69|0.69|153.179993|Feb 27 BMO|healthcare|71|5960
NVCR|12|NASDAQ|2020|03|03|15|30|1479300|75.610001|67.792999|69.370003|75|medicalappliancesequipment|10.3|4.8|5.1|-|-|782|usa|0.69|0.69|153.179993|Feb 27 BMO|healthcare|71|5960
NVCR|13|NASDAQ|2020|03|02|15|30|1392900|74.959999|69.086998|74.940002|72.970001|medicalappliancesequipment|10.3|4.8|5.1|-|-|782|usa|0.69|0.69|153.179993|Feb 27 BMO|healthcare|71|5960
NVCR|14|NASDAQ|2020|02|28|15|30|1631300|76.029999|70|72.75|72.830002|medicalappliancesequipment|10.3|4.8|5.1|-|-|782|usa|0.69|0.69|153.179993|Feb 27 BMO|healthcare|71|5960
NVCR|15|NASDAQ|2020|02|27|15|30|1436800|81.980003|70|77.279999|73|medicalappliancesequipment|10.3|4.8|5.1|-|-|782|usa|0.69|0.69|153.179993|Feb 27 BMO|healthcare|71|5960
NVCR|16|NASDAQ|2020|02|26|15|30|1101400|81.094002|77.400002|79.449997|79.139999|medicalappliancesequipment|10.3|4.8|5.1|-|-|782|usa|0.69|0.69|153.179993|Feb 27 BMO|healthcare|71|5960
NVCR|17|NASDAQ|2020|02|25|15|30|1291200|84.813004|79.190002|80.029999|84.720001|medicalappliancesequipment|10.3|4.8|5.1|-|-|782|usa|0.69|0.69|153.179993|Feb 27 BMO|healthcare|71|5960
NVCR|18|NASDAQ|2020|02|24|15|30|1044500|85.019997|82|83.800003|85.019997|medicalappliancesequipment|10.3|4.8|5.1|-|-|782|usa|0.69|0.69|153.179993|Feb 27 BMO|healthcare|71|5960
NVCR|19|NASDAQ|2020|02|21|15|30|866700|92.690002|87.919998|88.260002|92.690002|medicalappliancesequipment|10.3|4.8|5.1|-|-|782|usa|0.69|0.69|153.179993|Feb 27 BMO|healthcare|71|5960
NVCR|20|NASDAQ|2020|02|20|15|30|796400|95.489998|91.290001|92.940002|95.190002|medicalappliancesequipment|10.3|4.8|5.1|-|-|782|usa|0.69|0.69|153.179993|Feb 27 BMO|healthcare|71|5960
NVCR|21|NASDAQ|2020|02|19|15|30|430800|96.800003|94.760002|95.75|96.75|medicalappliancesequipment|10.3|4.8|5.1|-|-|782|usa|0.69|0.69|153.179993|Feb 27 BMO|healthcare|71|5960
NVCR|22|NASDAQ|2020|02|18|15|30|619600|95.190002|92.190002|95.010002|93.089996|medicalappliancesequipment|10.3|4.8|5.1|-|-|782|usa|0.69|0.69|153.179993|Feb 27 BMO|healthcare|71|5960
