empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WATT|0|NASDAQ|2020|03|19|14|30|551300|0.92|0.81|0.913|0.82|scientifictechnicalinstruments|3.4|5|5|-|-|51|usa|0|0|27.200001|Feb 26 AMC|technology|21|24.58
WATT|1|NASDAQ|2020|03|18|14|30|543100|0.98|0.8|0.82|0.98|scientifictechnicalinstruments|3.4|5|5|-|-|51|usa|0|0|27.200001|Feb 26 AMC|technology|21|24.58
WATT|2|NASDAQ|2020|03|17|14|30|561900|0.99|0.86|0.99|0.9|scientifictechnicalinstruments|3.4|5|5|-|-|51|usa|0|0|27.200001|Feb 26 AMC|technology|21|24.58
WATT|3|NASDAQ|2020|03|16|14|30|503600|0.95|0.9|0.9|0.936|scientifictechnicalinstruments|3.4|5|5|-|-|51|usa|0|0|27.200001|Feb 26 AMC|technology|21|24.58
WATT|4|NASDAQ|2020|03|13|14|30|580900|1.08|0.93|1.04|1.01|scientifictechnicalinstruments|3.4|5|5|-|-|51|usa|0|0|27.200001|Feb 26 AMC|technology|21|24.58
WATT|5|NASDAQ|2020|03|12|14|30|841900|1.08|0.9|0.92|1|scientifictechnicalinstruments|3.4|5|5|-|-|51|usa|0|0|27.200001|Feb 26 AMC|technology|21|24.58
WATT|6|NASDAQ|2020|03|11|14|30|461700|1.18|1.07|1.09|1.13|scientifictechnicalinstruments|3.4|5|5|-|-|51|usa|0|0|27.200001|Feb 26 AMC|technology|21|24.58
WATT|7|NASDAQ|2020|03|10|14|30|367800|1.2|1.1|1.14|1.2|scientifictechnicalinstruments|3.4|5|5|-|-|51|usa|0|0|27.200001|Feb 26 AMC|technology|21|24.58
WATT|8|NASDAQ|2020|03|09|14|30|618900|1.12|1.02|1.09|1.1|scientifictechnicalinstruments|3.4|5|5|-|-|51|usa|0|0|27.200001|Feb 26 AMC|technology|21|24.58
WATT|9|NASDAQ|2020|03|06|15|30|1112900|1.28|1.162|1.2|1.28|scientifictechnicalinstruments|3.4|5|5|-|-|51|usa|0|0|27.200001|Feb 26 AMC|technology|21|24.58
