empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MGLN|0|NASDAQ|2020|03|19|14|30|308200|40.240002|30.67|38.599998|31.98|healthcareplans|0.4|1.8|1.8|19.66|-|10100|usa|0.49|0.49|37.310001|Feb 28 BMO|healthcare|-|918.210022
MGLN|1|NASDAQ|2020|03|18|14|30|327200|39.259998|30.6|32.57|37.360001|healthcareplans|0.4|1.8|1.8|19.66|-|10100|usa|0.49|0.49|37.310001|Feb 28 BMO|healthcare|-|918.210022
MGLN|2|NASDAQ|2020|03|17|14|30|297600|39.869999|37.139999|39.419998|39.5|healthcareplans|0.4|1.8|1.8|19.66|-|10100|usa|0.49|0.49|37.310001|Feb 28 BMO|healthcare|-|918.210022
MGLN|3|NASDAQ|2020|03|16|14|30|275600|44.799999|38.240002|38.759998|44|healthcareplans|0.4|1.8|1.8|19.66|-|10100|usa|0.49|0.49|37.310001|Feb 28 BMO|healthcare|-|918.210022
MGLN|4|NASDAQ|2020|03|13|14|30|264200|50.009998|45.599998|49.560001|50|healthcareplans|0.4|1.8|1.8|19.66|-|10100|usa|0.49|0.49|37.310001|Feb 28 BMO|healthcare|-|918.210022
MGLN|5|NASDAQ|2020|03|12|14|30|377800|52.369999|47.290001|47.830002|50.900002|healthcareplans|0.4|1.8|1.8|19.66|-|10100|usa|0.49|0.49|37.310001|Feb 28 BMO|healthcare|-|918.210022
MGLN|6|NASDAQ|2020|03|11|14|30|184300|56.77|52.73|53.880001|55.529999|healthcareplans|0.4|1.8|1.8|19.66|-|10100|usa|0.49|0.49|37.310001|Feb 28 BMO|healthcare|-|918.210022
MGLN|7|NASDAQ|2020|03|10|14|30|288200|57.700001|54.84|56.889999|56.939999|healthcareplans|0.4|1.8|1.8|19.66|-|10100|usa|0.49|0.49|37.310001|Feb 28 BMO|healthcare|-|918.210022
MGLN|8|NASDAQ|2020|03|09|14|30|290700|57.560001|54.009998|55.860001|55.34|healthcareplans|0.4|1.8|1.8|19.66|-|10100|usa|0.49|0.49|37.310001|Feb 28 BMO|healthcare|-|918.210022
MGLN|9|NASDAQ|2020|03|06|15|30|304000|59.610001|57.669998|59.360001|58.259998|healthcareplans|0.4|1.8|1.8|19.66|-|10100|usa|0.49|0.49|37.310001|Feb 28 BMO|healthcare|-|918.210022
MGLN|10|NASDAQ|2020|03|05|15|30|329200|60.299999|57.970001|60.029999|58.439999|healthcareplans|0.4|1.8|1.8|19.66|-|10100|usa|0.49|0.49|37.310001|Feb 28 BMO|healthcare|-|918.210022
MGLN|11|NASDAQ|2020|03|04|15|30|273200|61.23|57.220001|60.07|57.52|healthcareplans|0.4|1.8|1.8|19.66|-|10100|usa|0.49|0.49|37.310001|Feb 28 BMO|healthcare|-|918.210022
MGLN|12|NASDAQ|2020|03|03|15|30|374200|59.509998|54.900002|56.029999|58.5|healthcareplans|0.4|1.8|1.8|19.66|-|10100|usa|0.49|0.49|37.310001|Feb 28 BMO|healthcare|-|918.210022
MGLN|13|NASDAQ|2020|03|02|15|30|382100|59.91|56.889999|59.009998|59.91|healthcareplans|0.4|1.8|1.8|19.66|-|10100|usa|0.49|0.49|37.310001|Feb 28 BMO|healthcare|-|918.210022
MGLN|14|NASDAQ|2020|02|28|15|30|539000|63.360001|58.639999|60.009998|61.560001|healthcareplans|0.4|1.8|1.8|19.66|-|10100|usa|0.49|0.49|37.310001|Feb 28 BMO|healthcare|-|918.210022
MGLN|15|NASDAQ|2020|02|27|15|30|188200|68.110001|65.019997|65.519997|66.25|healthcareplans|0.4|1.8|1.8|19.66|-|10100|usa|0.49|0.49|37.310001|Feb 28 BMO|healthcare|-|918.210022
MGLN|16|NASDAQ|2020|02|26|15|30|208600|68.010002|65.82|67.129997|66.82|healthcareplans|0.4|1.8|1.8|19.66|-|10100|usa|0.49|0.49|37.310001|Feb 28 BMO|healthcare|-|918.210022
