empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VBND|0|NASDAQ|2020|03|19|14|30|48300|47.25|43.869999|45.75|43.869999|exchangetradedfund|-|-|-|-|2.94|-|usa|-|-|-|-|financial|-|-
VBND|1|NASDAQ|2020|03|18|14|30|24200|47.299999|46.040001|46.599998|47.189999|exchangetradedfund|-|-|-|-|2.94|-|usa|-|-|-|-|financial|-|-
VBND|2|NASDAQ|2020|03|17|14|30|38900|48.630001|47.549999|47.59|48.630001|exchangetradedfund|-|-|-|-|2.94|-|usa|-|-|-|-|financial|-|-
VBND|3|NASDAQ|2020|03|16|14|30|28900|49.240002|48.535|48.724998|49.240002|exchangetradedfund|-|-|-|-|2.94|-|usa|-|-|-|-|financial|-|-
VBND|4|NASDAQ|2020|03|13|14|30|65100|49.41|47.185001|49.124001|48.5|exchangetradedfund|-|-|-|-|2.94|-|usa|-|-|-|-|financial|-|-
VBND|5|NASDAQ|2020|03|12|14|30|37700|49.854|48.25|48.612999|49.619999|exchangetradedfund|-|-|-|-|2.94|-|usa|-|-|-|-|financial|-|-
VBND|6|NASDAQ|2020|03|11|14|30|20300|50.467999|49.720001|49.720001|50.467999|exchangetradedfund|-|-|-|-|2.94|-|usa|-|-|-|-|financial|-|-
VBND|7|NASDAQ|2020|03|10|14|30|58000|51.400002|50.610001|50.810001|51.400002|exchangetradedfund|-|-|-|-|2.94|-|usa|-|-|-|-|financial|-|-
VBND|8|NASDAQ|2020|03|09|14|30|45400|51.985001|51.330002|51.630001|51.939999|exchangetradedfund|-|-|-|-|2.94|-|usa|-|-|-|-|financial|-|-
VBND|9|NASDAQ|2020|03|06|15|30|17000|52.349998|52|52.259998|52.080002|exchangetradedfund|-|-|-|-|2.94|-|usa|-|-|-|-|financial|-|-
VBND|10|NASDAQ|2020|03|05|15|30|9800|52.118999|52.040001|52.080002|52.118999|exchangetradedfund|-|-|-|-|2.94|-|usa|-|-|-|-|financial|-|-
VBND|11|NASDAQ|2020|03|04|15|30|17500|52.110001|51.919998|51.959999|52.02|exchangetradedfund|-|-|-|-|2.94|-|usa|-|-|-|-|financial|-|-
VBND|12|NASDAQ|2020|03|03|15|30|34300|52.084999|51.580002|51.849998|51.799|exchangetradedfund|-|-|-|-|2.94|-|usa|-|-|-|-|financial|-|-
VBND|13|NASDAQ|2020|03|02|15|30|24900|51.77|51.57|51.582001|51.689999|exchangetradedfund|-|-|-|-|2.94|-|usa|-|-|-|-|financial|-|-
