empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MYRG|0|NASDAQ|2020|03|19|14|30|142800|21.67|16.65|19.549999|16.65|generalcontractors|3|-|1.6|10.72|-|7100|usa|0.46|0.43|16.690001|Mar 04 AMC|industrialgoods|92.400002|402.540009
MYRG|1|NASDAQ|2020|03|18|14|30|116200|19.52|16.33|16.639999|18.92|generalcontractors|3|-|1.6|10.72|-|7100|usa|0.46|0.43|16.690001|Mar 04 AMC|industrialgoods|92.400002|402.540009
MYRG|2|NASDAQ|2020|03|17|14|30|128800|20.6|16.940001|20.459999|18.41|generalcontractors|3|-|1.6|10.72|-|7100|usa|0.46|0.43|16.690001|Mar 04 AMC|industrialgoods|92.400002|402.540009
MYRG|3|NASDAQ|2020|03|16|14|30|118300|21|18.25|18.309999|20.129999|generalcontractors|3|-|1.6|10.72|-|7100|usa|0.46|0.43|16.690001|Mar 04 AMC|industrialgoods|92.400002|402.540009
MYRG|4|NASDAQ|2020|03|13|14|30|114000|23.389999|20.629999|23.389999|21.860001|generalcontractors|3|-|1.6|10.72|-|7100|usa|0.46|0.43|16.690001|Mar 04 AMC|industrialgoods|92.400002|402.540009
MYRG|5|NASDAQ|2020|03|12|14|30|129800|24.15|20.059999|20.26|24.15|generalcontractors|3|-|1.6|10.72|-|7100|usa|0.46|0.43|16.690001|Mar 04 AMC|industrialgoods|92.400002|402.540009
MYRG|6|NASDAQ|2020|03|11|14|30|54200|26.17|24.74|25.16|26.129999|generalcontractors|3|-|1.6|10.72|-|7100|usa|0.46|0.43|16.690001|Mar 04 AMC|industrialgoods|92.400002|402.540009
MYRG|7|NASDAQ|2020|03|10|14|30|79500|27.76|25.76|26.85|27.76|generalcontractors|3|-|1.6|10.72|-|7100|usa|0.46|0.43|16.690001|Mar 04 AMC|industrialgoods|92.400002|402.540009
MYRG|8|NASDAQ|2020|03|09|14|30|86600|28.5|25.52|25.98|28.18|generalcontractors|3|-|1.6|10.72|-|7100|usa|0.46|0.43|16.690001|Mar 04 AMC|industrialgoods|92.400002|402.540009
MYRG|9|NASDAQ|2020|03|06|15|30|79100|30.719999|27.889999|29.08|29.719999|generalcontractors|3|-|1.6|10.72|-|7100|usa|0.46|0.43|16.690001|Mar 04 AMC|industrialgoods|92.400002|402.540009
MYRG|10|NASDAQ|2020|03|05|15|30|200600|31.83|26.459999|31|26.58|generalcontractors|3|-|1.6|10.72|-|7100|usa|0.46|0.43|16.690001|Mar 04 AMC|industrialgoods|92.400002|402.540009
MYRG|11|NASDAQ|2020|03|04|15|30|74300|27.1|26.16|26.34|26.790001|generalcontractors|3|-|1.6|10.72|-|7100|usa|0.46|0.43|16.690001|Mar 04 AMC|industrialgoods|92.400002|402.540009
MYRG|12|NASDAQ|2020|03|03|15|30|84400|27.6|25.389999|26.120001|26.280001|generalcontractors|3|-|1.6|10.72|-|7100|usa|0.46|0.43|16.690001|Mar 04 AMC|industrialgoods|92.400002|402.540009
MYRG|13|NASDAQ|2020|03|02|15|30|89300|26.450001|25.27|26.26|25.82|generalcontractors|3|-|1.6|10.72|-|7100|usa|0.46|0.43|16.690001|Mar 04 AMC|industrialgoods|92.400002|402.540009
MYRG|14|NASDAQ|2020|02|28|15|30|101300|25.879999|24.33|25.51|25.01|generalcontractors|3|-|1.6|10.72|-|7100|usa|0.46|0.43|16.690001|Mar 04 AMC|industrialgoods|92.400002|402.540009
MYRG|15|NASDAQ|2020|02|27|15|30|84600|26.98|25.639999|25.639999|26.700001|generalcontractors|3|-|1.6|10.72|-|7100|usa|0.46|0.43|16.690001|Mar 04 AMC|industrialgoods|92.400002|402.540009
MYRG|16|NASDAQ|2020|02|26|15|30|43400|28.74|27.209999|27.280001|28.74|generalcontractors|3|-|1.6|10.72|-|7100|usa|0.46|0.43|16.690001|Mar 04 AMC|industrialgoods|92.400002|402.540009
MYRG|17|NASDAQ|2020|02|25|15|30|107300|29.879999|28.4|28.5|29.809999|generalcontractors|3|-|1.6|10.72|-|7100|usa|0.46|0.43|16.690001|Mar 04 AMC|industrialgoods|92.400002|402.540009
MYRG|18|NASDAQ|2020|02|24|15|30|46900|30.02|29.16|29.719999|29.48|generalcontractors|3|-|1.6|10.72|-|7100|usa|0.46|0.43|16.690001|Mar 04 AMC|industrialgoods|92.400002|402.540009
