empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RCON|0|NASDAQ|2020|03|19|14|30|29300|1.5|1.12|1.46|1.12|oilgasequipmentservices|53.599998|2|2|-|-|89|china|0.25|0.08|-|-|basicmaterials|0.02|4.5
RCON|1|NASDAQ|2020|03|18|14|30|37800|1.64|1.11|1.11|1.62|oilgasequipmentservices|53.599998|2|2|-|-|89|china|0.25|0.08|-|-|basicmaterials|0.02|4.5
RCON|2|NASDAQ|2020|03|17|14|30|5500|1.79|1.65|1.65|1.79|oilgasequipmentservices|53.599998|2|2|-|-|89|china|0.25|0.08|-|-|basicmaterials|0.02|4.5
RCON|3|NASDAQ|2020|03|16|14|30|7900|1.91|1.7|1.71|1.81|oilgasequipmentservices|53.599998|2|2|-|-|89|china|0.25|0.08|-|-|basicmaterials|0.02|4.5
RCON|4|NASDAQ|2020|03|13|14|30|10000|1.83|1.68|1.79|1.7|oilgasequipmentservices|53.599998|2|2|-|-|89|china|0.25|0.08|-|-|basicmaterials|0.02|4.5
RCON|5|NASDAQ|2020|03|12|14|30|5300|1.78|1.7|1.77|1.7|oilgasequipmentservices|53.599998|2|2|-|-|89|china|0.25|0.08|-|-|basicmaterials|0.02|4.5
RCON|6|NASDAQ|2020|03|11|14|30|7200|1.89|1.71|1.75|1.89|oilgasequipmentservices|53.599998|2|2|-|-|89|china|0.25|0.08|-|-|basicmaterials|0.02|4.5
RCON|7|NASDAQ|2020|03|10|14|30|24000|2.08|1.79|1.88|2.08|oilgasequipmentservices|53.599998|2|2|-|-|89|china|0.25|0.08|-|-|basicmaterials|0.02|4.5
RCON|8|NASDAQ|2020|03|09|14|30|1100|2.15|2.1|2.11|2.15|oilgasequipmentservices|53.599998|2|2|-|-|89|china|0.25|0.08|-|-|basicmaterials|0.02|4.5
RCON|9|NASDAQ|2020|03|06|15|30|3700|2.13|2.05|2.08|2.11|oilgasequipmentservices|53.599998|2|2|-|-|89|china|0.25|0.08|-|-|basicmaterials|0.02|4.5
RCON|10|NASDAQ|2020|03|05|15|30|12200|2.26|2.05|2.19|2.15|oilgasequipmentservices|53.599998|2|2|-|-|89|china|0.25|0.08|-|-|basicmaterials|0.02|4.5
RCON|11|NASDAQ|2020|03|04|15|30|316600|3.47|2.15|2.35|2.64|oilgasequipmentservices|53.599998|2|2|-|-|89|china|0.25|0.08|-|-|basicmaterials|0.02|4.5
RCON|12|NASDAQ|2020|03|03|15|30|1600|2.58|1.98|2.58|2.46|oilgasequipmentservices|53.599998|2|2|-|-|89|china|0.25|0.08|-|-|basicmaterials|0.02|4.5
RCON|13|NASDAQ|2020|03|02|15|30|3100|2.43|2.37|2.4|2.37|oilgasequipmentservices|53.599998|2|2|-|-|89|china|0.25|0.08|-|-|basicmaterials|0.02|4.5
RCON|14|NASDAQ|2020|02|28|15|30|20600|2.58|1.71|2.5|1.71|oilgasequipmentservices|53.599998|2|2|-|-|89|china|0.25|0.08|-|-|basicmaterials|0.02|4.5
RCON|15|NASDAQ|2020|02|27|15|30|13300|2.49|2.36|2.45|2.46|oilgasequipmentservices|53.599998|2|2|-|-|89|china|0.25|0.08|-|-|basicmaterials|0.02|4.5
RCON|16|NASDAQ|2020|02|26|15|30|11600|2.52|2.33|2.5|2.38|oilgasequipmentservices|53.599998|2|2|-|-|89|china|0.25|0.08|-|-|basicmaterials|0.02|4.5
RCON|17|NASDAQ|2020|02|25|15|30|32900|2.42|2.05|2.3|2.05|oilgasequipmentservices|53.599998|2|2|-|-|89|china|0.25|0.08|-|-|basicmaterials|0.02|4.5
RCON|18|NASDAQ|2020|02|24|15|30|37800|2.47|2.01|2.35|2.09|oilgasequipmentservices|53.599998|2|2|-|-|89|china|0.25|0.08|-|-|basicmaterials|0.02|4.5
RCON|19|NASDAQ|2020|02|21|15|30|8300|2.08|1.98|2.08|1.98|oilgasequipmentservices|53.599998|2|2|-|-|89|china|0.25|0.08|-|-|basicmaterials|0.02|4.5
RCON|20|NASDAQ|2020|02|20|15|30|37200|2.07|1.64|1.9|2.07|oilgasequipmentservices|53.599998|2|2|-|-|89|china|0.25|0.08|-|-|basicmaterials|0.02|4.5
RCON|21|NASDAQ|2020|02|19|15|30|19300|2.11|2.06|2.1|2.11|oilgasequipmentservices|53.599998|2|2|-|-|89|china|0.25|0.08|-|-|basicmaterials|0.02|4.5
RCON|22|NASDAQ|2020|02|18|15|30|14100|2.15|2.1|2.11|2.13|oilgasequipmentservices|53.599998|2|2|-|-|89|china|0.25|0.08|-|-|basicmaterials|0.02|4.5
