empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
UTMD|0|NASDAQ|2020|03|19|14|30|29800|80.699997|76.5|80.699997|78.309998|medicalinstrumentssupplies|0.5|13.9|15.9|20.4|1.42|182|usa|0|0|-|Apr 30 BMO|healthcare|77|283.359985
UTMD|1|NASDAQ|2020|03|18|14|30|45700|81.400002|75.330002|78.470001|79.120003|medicalinstrumentssupplies|0.5|13.9|15.9|20.4|1.42|182|usa|0|0|-|Apr 30 BMO|healthcare|77|283.359985
UTMD|2|NASDAQ|2020|03|17|14|30|55500|82|78.949997|81.010002|81.489998|medicalinstrumentssupplies|0.5|13.9|15.9|20.4|1.42|182|usa|0|0|-|Apr 30 BMO|healthcare|77|283.359985
UTMD|3|NASDAQ|2020|03|16|14|30|25200|86.760002|80.199997|80.209999|84.580002|medicalinstrumentssupplies|0.5|13.9|15.9|20.4|1.42|182|usa|0|0|-|Apr 30 BMO|healthcare|77|283.359985
UTMD|4|NASDAQ|2020|03|13|14|30|11500|91.349998|78.349998|87.239998|91.349998|medicalinstrumentssupplies|0.5|13.9|15.9|20.4|1.42|182|usa|0|0|-|Apr 30 BMO|healthcare|77|283.359985
UTMD|5|NASDAQ|2020|03|12|14|30|14500|91.339996|81.919998|88.800003|85.480003|medicalinstrumentssupplies|0.5|13.9|15.9|20.4|1.42|182|usa|0|0|-|Apr 30 BMO|healthcare|77|283.359985
UTMD|6|NASDAQ|2020|03|11|14|30|7600|88.75|84.010002|88.5|84.349998|medicalinstrumentssupplies|0.5|13.9|15.9|20.4|1.42|182|usa|0|0|-|Apr 30 BMO|healthcare|77|283.359985
UTMD|7|NASDAQ|2020|03|10|14|30|25100|92.599998|81.589996|85.889999|84.360001|medicalinstrumentssupplies|0.5|13.9|15.9|20.4|1.42|182|usa|0|0|-|Apr 30 BMO|healthcare|77|283.359985
UTMD|8|NASDAQ|2020|03|09|14|30|24600|88.620003|82.550003|83.260002|83.550003|medicalinstrumentssupplies|0.5|13.9|15.9|20.4|1.42|182|usa|0|0|-|Apr 30 BMO|healthcare|77|283.359985
UTMD|9|NASDAQ|2020|03|06|15|30|19500|87.050003|81.279999|86|81.279999|medicalinstrumentssupplies|0.5|13.9|15.9|20.4|1.42|182|usa|0|0|-|Apr 30 BMO|healthcare|77|283.359985
UTMD|10|NASDAQ|2020|03|05|15|30|10900|86.150002|82.400002|82.699997|83.440002|medicalinstrumentssupplies|0.5|13.9|15.9|20.4|1.42|182|usa|0|0|-|Apr 30 BMO|healthcare|77|283.359985
UTMD|11|NASDAQ|2020|03|04|15|30|12100|85.330002|83.150002|84.599998|85.099998|medicalinstrumentssupplies|0.5|13.9|15.9|20.4|1.42|182|usa|0|0|-|Apr 30 BMO|healthcare|77|283.359985
UTMD|12|NASDAQ|2020|03|03|15|30|27900|89.269997|83.599998|84.050003|86.419998|medicalinstrumentssupplies|0.5|13.9|15.9|20.4|1.42|182|usa|0|0|-|Apr 30 BMO|healthcare|77|283.359985
UTMD|13|NASDAQ|2020|03|02|15|30|16400|87.919998|85.209999|86.059998|87.919998|medicalinstrumentssupplies|0.5|13.9|15.9|20.4|1.42|182|usa|0|0|-|Apr 30 BMO|healthcare|77|283.359985
UTMD|14|NASDAQ|2020|02|28|15|30|11100|95.699997|85.260002|87.400002|89.32|medicalinstrumentssupplies|0.5|13.9|15.9|20.4|1.42|182|usa|0|0|-|Apr 30 BMO|healthcare|77|283.359985
UTMD|15|NASDAQ|2020|02|27|15|30|10400|94.639999|90.050003|90.050003|92.610001|medicalinstrumentssupplies|0.5|13.9|15.9|20.4|1.42|182|usa|0|0|-|Apr 30 BMO|healthcare|77|283.359985
UTMD|16|NASDAQ|2020|02|26|15|30|3000|96.110001|93.889999|93.889999|96.110001|medicalinstrumentssupplies|0.5|13.9|15.9|20.4|1.42|182|usa|0|0|-|Apr 30 BMO|healthcare|77|283.359985
UTMD|17|NASDAQ|2020|02|25|15|30|17100|97.629997|93.480003|95.099998|97.629997|medicalinstrumentssupplies|0.5|13.9|15.9|20.4|1.42|182|usa|0|0|-|Apr 30 BMO|healthcare|77|283.359985
UTMD|18|NASDAQ|2020|02|24|15|30|8200|102.07|94.379997|95.599998|94.379997|medicalinstrumentssupplies|0.5|13.9|15.9|20.4|1.42|182|usa|0|0|-|Apr 30 BMO|healthcare|77|283.359985
UTMD|19|NASDAQ|2020|02|21|15|30|10600|97.699997|96.25|96.93|96.260002|medicalinstrumentssupplies|0.5|13.9|15.9|20.4|1.42|182|usa|0|0|-|Apr 30 BMO|healthcare|77|283.359985
UTMD|20|NASDAQ|2020|02|20|15|30|11200|97.550003|95.32|96.099998|95.32|medicalinstrumentssupplies|0.5|13.9|15.9|20.4|1.42|182|usa|0|0|-|Apr 30 BMO|healthcare|77|283.359985
UTMD|21|NASDAQ|2020|02|19|15|30|12500|97.470001|94.470001|95.610001|94.940002|medicalinstrumentssupplies|0.5|13.9|15.9|20.4|1.42|182|usa|0|0|-|Apr 30 BMO|healthcare|77|283.359985
UTMD|22|NASDAQ|2020|02|18|15|30|4000|94.389999|92.709999|94.25|93.029999|medicalinstrumentssupplies|0.5|13.9|15.9|20.4|1.42|182|usa|0|0|-|Apr 30 BMO|healthcare|77|283.359985
UTMD|23|NASDAQ|2020|02|14|15|30|1300|93.400002|93.199997|93.400002|93.199997|medicalinstrumentssupplies|0.5|13.9|15.9|20.4|1.42|182|usa|0|0|-|Apr 30 BMO|healthcare|77|283.359985
UTMD|24|NASDAQ|2020|02|13|15|30|5600|95.800003|92.599998|93.199997|92.75|medicalinstrumentssupplies|0.5|13.9|15.9|20.4|1.42|182|usa|0|0|-|Apr 30 BMO|healthcare|77|283.359985
UTMD|25|NASDAQ|2020|02|12|15|30|6700|94.279999|91.25|93.120003|92.419998|medicalinstrumentssupplies|0.5|13.9|15.9|20.4|1.42|182|usa|0|0|-|Apr 30 BMO|healthcare|77|283.359985
UTMD|26|NASDAQ|2020|02|11|15|30|4300|92.309998|91|91.559998|91|medicalinstrumentssupplies|0.5|13.9|15.9|20.4|1.42|182|usa|0|0|-|Apr 30 BMO|healthcare|77|283.359985
UTMD|27|NASDAQ|2020|02|10|15|30|8800|91|90|90.650002|90.800003|medicalinstrumentssupplies|0.5|13.9|15.9|20.4|1.42|182|usa|0|0|-|Apr 30 BMO|healthcare|77|283.359985
UTMD|28|NASDAQ|2020|02|07|15|30|9500|91.290001|90|90.099998|91.07|medicalinstrumentssupplies|0.5|13.9|15.9|20.4|1.42|182|usa|0|0|-|Apr 30 BMO|healthcare|77|283.359985
UTMD|29|NASDAQ|2020|02|06|15|30|7900|91.839996|90.419998|91.300003|91.300003|medicalinstrumentssupplies|0.5|13.9|15.9|20.4|1.42|182|usa|0|0|-|Apr 30 BMO|healthcare|77|283.359985
UTMD|30|NASDAQ|2020|02|05|15|30|11100|92.260002|90.010002|91.279999|90.519997|medicalinstrumentssupplies|0.5|13.9|15.9|20.4|1.42|182|usa|0|0|-|Apr 30 BMO|healthcare|77|283.359985
UTMD|31|NASDAQ|2020|02|04|15|30|10600|93.32|89.730003|89.809998|92|medicalinstrumentssupplies|0.5|13.9|15.9|20.4|1.42|182|usa|0|0|-|Apr 30 BMO|healthcare|77|283.359985
