empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NTCT|0|NASDAQ|2020|03|19|14|30|886100|22.889999|19.52|22.620001|20.290001|businesssoftwareservices|0.3|1.7|1.7|175.550003|-|2585|usa|0.23|0.23|11.05|Apr 30 BMO|technology|-|1670
NTCT|1|NASDAQ|2020|03|18|14|30|941000|24.32|20.16|20.24|22.709999|businesssoftwareservices|0.3|1.7|1.7|175.550003|-|2585|usa|0.23|0.23|11.05|Apr 30 BMO|technology|-|1670
NTCT|2|NASDAQ|2020|03|17|14|30|1093800|24.4|21.870001|24.08|22.059999|businesssoftwareservices|0.3|1.7|1.7|175.550003|-|2585|usa|0.23|0.23|11.05|Apr 30 BMO|technology|-|1670
NTCT|3|NASDAQ|2020|03|16|14|30|1042200|23.110001|19.110001|21.870001|19.67|businesssoftwareservices|0.3|1.7|1.7|175.550003|-|2585|usa|0.23|0.23|11.05|Apr 30 BMO|technology|-|1670
NTCT|4|NASDAQ|2020|03|13|14|30|1067000|24.27|21.27|21.83|21.370001|businesssoftwareservices|0.3|1.7|1.7|175.550003|-|2585|usa|0.23|0.23|11.05|Apr 30 BMO|technology|-|1670
NTCT|5|NASDAQ|2020|03|12|14|30|761000|21.24|19.58|20.309999|20.299999|businesssoftwareservices|0.3|1.7|1.7|175.550003|-|2585|usa|0.23|0.23|11.05|Apr 30 BMO|technology|-|1670
NTCT|6|NASDAQ|2020|03|11|14|30|475100|23.16|21.639999|21.889999|22.84|businesssoftwareservices|0.3|1.7|1.7|175.550003|-|2585|usa|0.23|0.23|11.05|Apr 30 BMO|technology|-|1670
NTCT|7|NASDAQ|2020|03|10|14|30|620000|24.059999|22.5|23.5|23.5|businesssoftwareservices|0.3|1.7|1.7|175.550003|-|2585|usa|0.23|0.23|11.05|Apr 30 BMO|technology|-|1670
NTCT|8|NASDAQ|2020|03|09|14|30|591100|24.389999|22.549999|22.719999|23.25|businesssoftwareservices|0.3|1.7|1.7|175.550003|-|2585|usa|0.23|0.23|11.05|Apr 30 BMO|technology|-|1670
NTCT|9|NASDAQ|2020|03|06|15|30|470200|25.65|24.559999|25.07|25.040001|businesssoftwareservices|0.3|1.7|1.7|175.550003|-|2585|usa|0.23|0.23|11.05|Apr 30 BMO|technology|-|1670
NTCT|10|NASDAQ|2020|03|05|15|30|545300|26.57|25.6|25.98|26.1|businesssoftwareservices|0.3|1.7|1.7|175.550003|-|2585|usa|0.23|0.23|11.05|Apr 30 BMO|technology|-|1670
NTCT|11|NASDAQ|2020|03|04|15|30|518800|26.91|25.73|26.84|26.110001|businesssoftwareservices|0.3|1.7|1.7|175.550003|-|2585|usa|0.23|0.23|11.05|Apr 30 BMO|technology|-|1670
NTCT|12|NASDAQ|2020|03|03|15|30|652500|26.73|25.17|25.719999|26.030001|businesssoftwareservices|0.3|1.7|1.7|175.550003|-|2585|usa|0.23|0.23|11.05|Apr 30 BMO|technology|-|1670
NTCT|13|NASDAQ|2020|03|02|15|30|774000|26.110001|24.76|26.07|25.809999|businesssoftwareservices|0.3|1.7|1.7|175.550003|-|2585|usa|0.23|0.23|11.05|Apr 30 BMO|technology|-|1670
NTCT|14|NASDAQ|2020|02|28|15|30|785300|26.120001|25.139999|25.700001|25.309999|businesssoftwareservices|0.3|1.7|1.7|175.550003|-|2585|usa|0.23|0.23|11.05|Apr 30 BMO|technology|-|1670
NTCT|15|NASDAQ|2020|02|27|15|30|580600|27.48|26.26|26.280001|26.879999|businesssoftwareservices|0.3|1.7|1.7|175.550003|-|2585|usa|0.23|0.23|11.05|Apr 30 BMO|technology|-|1670
NTCT|16|NASDAQ|2020|02|26|15|30|563900|28.549999|27.450001|27.540001|28.1|businesssoftwareservices|0.3|1.7|1.7|175.550003|-|2585|usa|0.23|0.23|11.05|Apr 30 BMO|technology|-|1670
NTCT|17|NASDAQ|2020|02|25|15|30|575700|29.120001|27.870001|27.93|28.870001|businesssoftwareservices|0.3|1.7|1.7|175.550003|-|2585|usa|0.23|0.23|11.05|Apr 30 BMO|technology|-|1670
NTCT|18|NASDAQ|2020|02|24|15|30|450600|29.209999|28.27|28.83|28.51|businesssoftwareservices|0.3|1.7|1.7|175.550003|-|2585|usa|0.23|0.23|11.05|Apr 30 BMO|technology|-|1670
NTCT|19|NASDAQ|2020|02|21|15|30|477600|29.620001|29.07|29.59|29.469999|businesssoftwareservices|0.3|1.7|1.7|175.550003|-|2585|usa|0.23|0.23|11.05|Apr 30 BMO|technology|-|1670
NTCT|20|NASDAQ|2020|02|20|15|30|313500|29.48|28.9|29.379999|29.08|businesssoftwareservices|0.3|1.7|1.7|175.550003|-|2585|usa|0.23|0.23|11.05|Apr 30 BMO|technology|-|1670
NTCT|21|NASDAQ|2020|02|19|15|30|385800|29.450001|28.700001|29.23|28.91|businesssoftwareservices|0.3|1.7|1.7|175.550003|-|2585|usa|0.23|0.23|11.05|Apr 30 BMO|technology|-|1670
NTCT|22|NASDAQ|2020|02|18|15|30|380600|29.52|28.700001|28.860001|29.27|businesssoftwareservices|0.3|1.7|1.7|175.550003|-|2585|usa|0.23|0.23|11.05|Apr 30 BMO|technology|-|1670
NTCT|23|NASDAQ|2020|02|14|15|30|508800|29.469999|29.059999|29.370001|29.059999|businesssoftwareservices|0.3|1.7|1.7|175.550003|-|2585|usa|0.23|0.23|11.05|Apr 30 BMO|technology|-|1670
NTCT|24|NASDAQ|2020|02|13|15|30|597000|29.139999|28.43|29.129999|28.799999|businesssoftwareservices|0.3|1.7|1.7|175.550003|-|2585|usa|0.23|0.23|11.05|Apr 30 BMO|technology|-|1670
NTCT|25|NASDAQ|2020|02|12|15|30|467600|29.35|29.02|29.07|29.120001|businesssoftwareservices|0.3|1.7|1.7|175.550003|-|2585|usa|0.23|0.23|11.05|Apr 30 BMO|technology|-|1670
NTCT|26|NASDAQ|2020|02|11|15|30|681500|29.16|28.469999|28.879999|28.620001|businesssoftwareservices|0.3|1.7|1.7|175.550003|-|2585|usa|0.23|0.23|11.05|Apr 30 BMO|technology|-|1670
NTCT|27|NASDAQ|2020|02|10|15|30|577700|28.379999|27.73|28.360001|27.73|businesssoftwareservices|0.3|1.7|1.7|175.550003|-|2585|usa|0.23|0.23|11.05|Apr 30 BMO|technology|-|1670
NTCT|28|NASDAQ|2020|02|07|15|30|707400|28.66|27.700001|27.9|27.74|businesssoftwareservices|0.3|1.7|1.7|175.550003|-|2585|usa|0.23|0.23|11.05|Apr 30 BMO|technology|-|1670
