empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LPTX|0|NASDAQ|2020|03|19|14|30|237100|1.38|1.19|1.32|1.19|biotechnology|6.64|0.5|0.5|-|-|24|usa|-|-|45.900002|-|healthcare|9.3|51.099998
LPTX|1|NASDAQ|2020|03|18|14|30|369600|1.45|1.15|1.17|1.4|biotechnology|6.64|0.5|0.5|-|-|24|usa|-|-|45.900002|-|healthcare|9.3|51.099998
LPTX|2|NASDAQ|2020|03|17|14|30|224200|1.6|1.33|1.42|1.38|biotechnology|6.64|0.5|0.5|-|-|24|usa|-|-|45.900002|-|healthcare|9.3|51.099998
LPTX|3|NASDAQ|2020|03|16|14|30|405900|1.47|1.17|1.3|1.19|biotechnology|6.64|0.5|0.5|-|-|24|usa|-|-|45.900002|-|healthcare|9.3|51.099998
LPTX|4|NASDAQ|2020|03|13|14|30|577700|1.95|1.39|1.48|1.83|biotechnology|6.64|0.5|0.5|-|-|24|usa|-|-|45.900002|-|healthcare|9.3|51.099998
LPTX|5|NASDAQ|2020|03|12|14|30|636000|2.05|1.6|1.65|1.84|biotechnology|6.64|0.5|0.5|-|-|24|usa|-|-|45.900002|-|healthcare|9.3|51.099998
LPTX|6|NASDAQ|2020|03|11|14|30|597100|2.255|1.96|2.01|2.12|biotechnology|6.64|0.5|0.5|-|-|24|usa|-|-|45.900002|-|healthcare|9.3|51.099998
LPTX|7|NASDAQ|2020|03|10|14|30|401900|2.67|2.12|2.22|2.67|biotechnology|6.64|0.5|0.5|-|-|24|usa|-|-|45.900002|-|healthcare|9.3|51.099998
LPTX|8|NASDAQ|2020|03|09|14|30|492800|2.49|2.26|2.34|2.43|biotechnology|6.64|0.5|0.5|-|-|24|usa|-|-|45.900002|-|healthcare|9.3|51.099998
LPTX|9|NASDAQ|2020|03|06|15|30|471900|2.658|2.46|2.63|2.55|biotechnology|6.64|0.5|0.5|-|-|24|usa|-|-|45.900002|-|healthcare|9.3|51.099998
LPTX|10|NASDAQ|2020|03|05|15|30|238700|2.75|2.57|2.6|2.7|biotechnology|6.64|0.5|0.5|-|-|24|usa|-|-|45.900002|-|healthcare|9.3|51.099998
LPTX|11|NASDAQ|2020|03|04|15|30|237500|2.829|2.7|2.74|2.7|biotechnology|6.64|0.5|0.5|-|-|24|usa|-|-|45.900002|-|healthcare|9.3|51.099998
LPTX|12|NASDAQ|2020|03|03|15|30|683700|2.96|2.57|2.69|2.96|biotechnology|6.64|0.5|0.5|-|-|24|usa|-|-|45.900002|-|healthcare|9.3|51.099998
LPTX|13|NASDAQ|2020|03|02|15|30|1716500|2.96|2.55|2.94|2.58|biotechnology|6.64|0.5|0.5|-|-|24|usa|-|-|45.900002|-|healthcare|9.3|51.099998
LPTX|14|NASDAQ|2020|02|28|15|30|601000|2.61|2.41|2.41|2.55|biotechnology|6.64|0.5|0.5|-|-|24|usa|-|-|45.900002|-|healthcare|9.3|51.099998
LPTX|15|NASDAQ|2020|02|27|15|30|520200|2.8|2.55|2.62|2.8|biotechnology|6.64|0.5|0.5|-|-|24|usa|-|-|45.900002|-|healthcare|9.3|51.099998
LPTX|16|NASDAQ|2020|02|26|15|30|1159700|2.89|2.37|2.69|2.37|biotechnology|6.64|0.5|0.5|-|-|24|usa|-|-|45.900002|-|healthcare|9.3|51.099998
LPTX|17|NASDAQ|2020|02|25|15|30|813800|2.68|2.37|2.37|2.61|biotechnology|6.64|0.5|0.5|-|-|24|usa|-|-|45.900002|-|healthcare|9.3|51.099998
LPTX|18|NASDAQ|2020|02|24|15|30|661100|2.75|2.55|2.57|2.55|biotechnology|6.64|0.5|0.5|-|-|24|usa|-|-|45.900002|-|healthcare|9.3|51.099998
LPTX|19|NASDAQ|2020|02|21|15|30|455900|2.73|2.58|2.6|2.69|biotechnology|6.64|0.5|0.5|-|-|24|usa|-|-|45.900002|-|healthcare|9.3|51.099998
LPTX|20|NASDAQ|2020|02|20|15|30|1284500|3.02|2.55|2.71|2.95|biotechnology|6.64|0.5|0.5|-|-|24|usa|-|-|45.900002|-|healthcare|9.3|51.099998
LPTX|21|NASDAQ|2020|02|19|15|30|4042300|3.18|2.324|2.9|2.34|biotechnology|6.64|0.5|0.5|-|-|24|usa|-|-|45.900002|-|healthcare|9.3|51.099998
LPTX|22|NASDAQ|2020|02|18|15|30|783600|2.38|2.17|2.3|2.17|biotechnology|6.64|0.5|0.5|-|-|24|usa|-|-|45.900002|-|healthcare|9.3|51.099998
LPTX|23|NASDAQ|2020|02|14|15|30|270900|2.22|2.02|2.15|2.02|biotechnology|6.64|0.5|0.5|-|-|24|usa|-|-|45.900002|-|healthcare|9.3|51.099998
LPTX|24|NASDAQ|2020|02|13|15|30|245000|2.141|1.98|2.01|2.05|biotechnology|6.64|0.5|0.5|-|-|24|usa|-|-|45.900002|-|healthcare|9.3|51.099998
LPTX|25|NASDAQ|2020|02|12|15|30|318600|2.24|2.03|2.04|2.15|biotechnology|6.64|0.5|0.5|-|-|24|usa|-|-|45.900002|-|healthcare|9.3|51.099998
LPTX|26|NASDAQ|2020|02|11|15|30|1859900|2.3|2|2.13|2.04|biotechnology|6.64|0.5|0.5|-|-|24|usa|-|-|45.900002|-|healthcare|9.3|51.099998
LPTX|27|NASDAQ|2020|02|10|15|30|297000|1.92|1.76|1.86|1.78|biotechnology|6.64|0.5|0.5|-|-|24|usa|-|-|45.900002|-|healthcare|9.3|51.099998
LPTX|28|NASDAQ|2020|02|07|15|30|166600|1.886|1.76|1.78|1.87|biotechnology|6.64|0.5|0.5|-|-|24|usa|-|-|45.900002|-|healthcare|9.3|51.099998
LPTX|29|NASDAQ|2020|02|06|15|30|147900|1.93|1.86|1.89|1.92|biotechnology|6.64|0.5|0.5|-|-|24|usa|-|-|45.900002|-|healthcare|9.3|51.099998
LPTX|30|NASDAQ|2020|02|05|15|30|133700|1.94|1.84|1.92|1.92|biotechnology|6.64|0.5|0.5|-|-|24|usa|-|-|45.900002|-|healthcare|9.3|51.099998
LPTX|31|NASDAQ|2020|02|04|15|30|130000|1.924|1.82|1.87|1.84|biotechnology|6.64|0.5|0.5|-|-|24|usa|-|-|45.900002|-|healthcare|9.3|51.099998
