empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PY|0|NASDAQ|2020|03|19|14|30|0|20.372|20.372|20.372|20.372|exchangetradedfund|-|-|-|-|2.31|-|usa|-|-|-|-|financial|-|-
PY|1|NASDAQ|2020|03|18|14|30|8400|20.559999|18.781|20.372|20.370001|exchangetradedfund|-|-|-|-|2.31|-|usa|-|-|-|-|financial|-|-
PY|2|NASDAQ|2020|03|17|14|30|400|22.516001|21.450001|22.516001|21.450001|exchangetradedfund|-|-|-|-|2.31|-|usa|-|-|-|-|financial|-|-
PY|3|NASDAQ|2020|03|16|14|30|0|24.822001|24.822001|24.822001|24.822001|exchangetradedfund|-|-|-|-|2.31|-|usa|-|-|-|-|financial|-|-
PY|4|NASDAQ|2020|03|13|14|30|28000|24.822001|23.620001|24.822001|23.620001|exchangetradedfund|-|-|-|-|2.31|-|usa|-|-|-|-|financial|-|-
PY|5|NASDAQ|2020|03|12|14|30|7500|24|22.618999|22.618999|24|exchangetradedfund|-|-|-|-|2.31|-|usa|-|-|-|-|financial|-|-
PY|6|NASDAQ|2020|03|11|14|30|0|27.301001|27.301001|27.301001|27.301001|exchangetradedfund|-|-|-|-|2.31|-|usa|-|-|-|-|financial|-|-
PY|7|NASDAQ|2020|03|10|14|30|2600|27.301001|26.27|27.301001|26.66|exchangetradedfund|-|-|-|-|2.31|-|usa|-|-|-|-|financial|-|-
PY|8|NASDAQ|2020|03|09|14|30|900|29.620001|25.995001|25.995001|29.620001|exchangetradedfund|-|-|-|-|2.31|-|usa|-|-|-|-|financial|-|-
PY|9|NASDAQ|2020|03|06|15|30|0|29.030001|29.030001|29.030001|29.030001|exchangetradedfund|-|-|-|-|2.31|-|usa|-|-|-|-|financial|-|-
PY|10|NASDAQ|2020|03|05|15|30|6800|29.18|29.030001|29.030001|29.18|exchangetradedfund|-|-|-|-|2.31|-|usa|-|-|-|-|financial|-|-
PY|11|NASDAQ|2020|03|04|15|30|1300|30.742001|30.139999|30.742001|30.16|exchangetradedfund|-|-|-|-|2.31|-|usa|-|-|-|-|financial|-|-
PY|12|NASDAQ|2020|03|03|15|30|0|30.667999|30.667999|30.667999|30.667999|exchangetradedfund|-|-|-|-|2.31|-|usa|-|-|-|-|financial|-|-
PY|13|NASDAQ|2020|03|02|15|30|200|30.667999|29.603001|30.667999|29.603001|exchangetradedfund|-|-|-|-|2.31|-|usa|-|-|-|-|financial|-|-
PY|14|NASDAQ|2020|02|28|15|30|0|31.615|31.615|31.615|31.615|exchangetradedfund|-|-|-|-|2.31|-|usa|-|-|-|-|financial|-|-
PY|15|NASDAQ|2020|02|27|15|30|0|31.615|31.615|31.615|31.615|exchangetradedfund|-|-|-|-|2.31|-|usa|-|-|-|-|financial|-|-
PY|16|NASDAQ|2020|02|26|15|30|0|31.615|31.615|31.615|31.615|exchangetradedfund|-|-|-|-|2.31|-|usa|-|-|-|-|financial|-|-
PY|17|NASDAQ|2020|02|25|15|30|400|32.150002|31.615|31.615|32.150002|exchangetradedfund|-|-|-|-|2.31|-|usa|-|-|-|-|financial|-|-
PY|18|NASDAQ|2020|02|24|15|30|0|34.028|34.028|34.028|34.028|exchangetradedfund|-|-|-|-|2.31|-|usa|-|-|-|-|financial|-|-
PY|19|NASDAQ|2020|02|21|15|30|300|34.028|33.936001|34.028|33.936001|exchangetradedfund|-|-|-|-|2.31|-|usa|-|-|-|-|financial|-|-
PY|20|NASDAQ|2020|02|20|15|30|300|34.400002|34.400002|34.400002|34.400002|exchangetradedfund|-|-|-|-|2.31|-|usa|-|-|-|-|financial|-|-
PY|21|NASDAQ|2020|02|19|15|30|0|34.353001|34.353001|34.353001|34.353001|exchangetradedfund|-|-|-|-|2.31|-|usa|-|-|-|-|financial|-|-
PY|22|NASDAQ|2020|02|18|15|30|0|34.353001|34.353001|34.353001|34.353001|exchangetradedfund|-|-|-|-|2.31|-|usa|-|-|-|-|financial|-|-
PY|23|NASDAQ|2020|02|14|15|30|19600|34.389999|34.32|34.353001|34.369999|exchangetradedfund|-|-|-|-|2.31|-|usa|-|-|-|-|financial|-|-
PY|24|NASDAQ|2020|02|13|15|30|0|33.944|33.944|33.944|33.944|exchangetradedfund|-|-|-|-|2.31|-|usa|-|-|-|-|financial|-|-
