empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MCFT|0|NASDAQ|2020|03|19|14|30|338200|8.29|6.34|7.76|6.76|recreationalvehicles|0.6|0.3|0.8|7.5|-|1195|usa|1.2|1.1|11.64|Feb 05 BMO|consumergoods|91.5|135.800003
MCFT|1|NASDAQ|2020|03|18|14|30|271700|7.24|6.455|6.81|7.01|recreationalvehicles|0.6|0.3|0.8|7.5|-|1195|usa|1.2|1.1|11.64|Feb 05 BMO|consumergoods|91.5|135.800003
MCFT|2|NASDAQ|2020|03|17|14|30|392000|8.19|6.53|7.41|7.39|recreationalvehicles|0.6|0.3|0.8|7.5|-|1195|usa|1.2|1.1|11.64|Feb 05 BMO|consumergoods|91.5|135.800003
MCFT|3|NASDAQ|2020|03|16|14|30|407400|9.68|6.98|7.2|7.59|recreationalvehicles|0.6|0.3|0.8|7.5|-|1195|usa|1.2|1.1|11.64|Feb 05 BMO|consumergoods|91.5|135.800003
MCFT|4|NASDAQ|2020|03|13|14|30|236200|10.65|9.73|10.54|10.6|recreationalvehicles|0.6|0.3|0.8|7.5|-|1195|usa|1.2|1.1|11.64|Feb 05 BMO|consumergoods|91.5|135.800003
MCFT|5|NASDAQ|2020|03|12|14|30|417900|11.04|9.735|10|10.98|recreationalvehicles|0.6|0.3|0.8|7.5|-|1195|usa|1.2|1.1|11.64|Feb 05 BMO|consumergoods|91.5|135.800003
MCFT|6|NASDAQ|2020|03|11|14|30|386900|12.89|11.81|11.96|12.89|recreationalvehicles|0.6|0.3|0.8|7.5|-|1195|usa|1.2|1.1|11.64|Feb 05 BMO|consumergoods|91.5|135.800003
MCFT|7|NASDAQ|2020|03|10|14|30|390600|13.46|12.68|13.29|13.37|recreationalvehicles|0.6|0.3|0.8|7.5|-|1195|usa|1.2|1.1|11.64|Feb 05 BMO|consumergoods|91.5|135.800003
MCFT|8|NASDAQ|2020|03|09|14|30|313100|13.85|12.71|12.87|13.85|recreationalvehicles|0.6|0.3|0.8|7.5|-|1195|usa|1.2|1.1|11.64|Feb 05 BMO|consumergoods|91.5|135.800003
MCFT|9|NASDAQ|2020|03|06|15|30|278600|14.885|14.49|14.75|14.6|recreationalvehicles|0.6|0.3|0.8|7.5|-|1195|usa|1.2|1.1|11.64|Feb 05 BMO|consumergoods|91.5|135.800003
MCFT|10|NASDAQ|2020|03|05|15|30|220100|15.94|14.975|15.16|15.79|recreationalvehicles|0.6|0.3|0.8|7.5|-|1195|usa|1.2|1.1|11.64|Feb 05 BMO|consumergoods|91.5|135.800003
MCFT|11|NASDAQ|2020|03|04|15|30|148200|16.297001|15.51|16.190001|16.049999|recreationalvehicles|0.6|0.3|0.8|7.5|-|1195|usa|1.2|1.1|11.64|Feb 05 BMO|consumergoods|91.5|135.800003
MCFT|12|NASDAQ|2020|03|03|15|30|209600|16.309999|15.64|15.81|15.99|recreationalvehicles|0.6|0.3|0.8|7.5|-|1195|usa|1.2|1.1|11.64|Feb 05 BMO|consumergoods|91.5|135.800003
MCFT|13|NASDAQ|2020|03|02|15|30|153900|16.209999|15.52|16|16.209999|recreationalvehicles|0.6|0.3|0.8|7.5|-|1195|usa|1.2|1.1|11.64|Feb 05 BMO|consumergoods|91.5|135.800003
MCFT|14|NASDAQ|2020|02|28|15|30|189100|16.58|15.73|16.17|15.73|recreationalvehicles|0.6|0.3|0.8|7.5|-|1195|usa|1.2|1.1|11.64|Feb 05 BMO|consumergoods|91.5|135.800003
MCFT|15|NASDAQ|2020|02|27|15|30|167500|17.469999|16.389999|16.530001|16.91|recreationalvehicles|0.6|0.3|0.8|7.5|-|1195|usa|1.2|1.1|11.64|Feb 05 BMO|consumergoods|91.5|135.800003
