empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LBRDK|0|NASDAQ|2020|03|19|14|30|1216600|100.339996|90.589996|96.089996|93.480003|broadcastingtv|3.08|-|-|173.979996|-|-|usa|-|-|45.799999|May 04 AMC|services|67.18|17010
LBRDK|1|NASDAQ|2020|03|18|14|30|1607000|97.07|86.199997|94.050003|95.669998|broadcastingtv|3.08|-|-|173.979996|-|-|usa|-|-|45.799999|May 04 AMC|services|67.18|17010
LBRDK|2|NASDAQ|2020|03|17|14|30|1481200|100.919998|95.029999|100.720001|95.970001|broadcastingtv|3.08|-|-|173.979996|-|-|usa|-|-|45.799999|May 04 AMC|services|67.18|17010
LBRDK|3|NASDAQ|2020|03|16|14|30|1558100|104.019997|93.900002|94.5|102.830002|broadcastingtv|3.08|-|-|173.979996|-|-|usa|-|-|45.799999|May 04 AMC|services|67.18|17010
LBRDK|4|NASDAQ|2020|03|13|14|30|1084100|112.510002|103.82|112.290001|111.220001|broadcastingtv|3.08|-|-|173.979996|-|-|usa|-|-|45.799999|May 04 AMC|services|67.18|17010
LBRDK|5|NASDAQ|2020|03|12|14|30|1031000|111.989998|105.019997|107.160004|105.870003|broadcastingtv|3.08|-|-|173.979996|-|-|usa|-|-|45.799999|May 04 AMC|services|67.18|17010
LBRDK|6|NASDAQ|2020|03|11|14|30|841900|117.379997|111.489998|112.800003|115.629997|broadcastingtv|3.08|-|-|173.979996|-|-|usa|-|-|45.799999|May 04 AMC|services|67.18|17010
LBRDK|7|NASDAQ|2020|03|10|14|30|816700|118.480003|114.279999|118.220001|116.169998|broadcastingtv|3.08|-|-|173.979996|-|-|usa|-|-|45.799999|May 04 AMC|services|67.18|17010
LBRDK|8|NASDAQ|2020|03|09|14|30|1189300|118.389999|113.779999|114.199997|117.610001|broadcastingtv|3.08|-|-|173.979996|-|-|usa|-|-|45.799999|May 04 AMC|services|67.18|17010
LBRDK|9|NASDAQ|2020|03|06|15|30|1548200|125.370003|121.209999|123.650002|123.910004|broadcastingtv|3.08|-|-|173.979996|-|-|usa|-|-|45.799999|May 04 AMC|services|67.18|17010
LBRDK|10|NASDAQ|2020|03|05|15|30|801600|134.229996|127.330002|127.419998|132.110001|broadcastingtv|3.08|-|-|173.979996|-|-|usa|-|-|45.799999|May 04 AMC|services|67.18|17010
LBRDK|11|NASDAQ|2020|03|04|15|30|495700|134.369995|130.050003|134.190002|130.889999|broadcastingtv|3.08|-|-|173.979996|-|-|usa|-|-|45.799999|May 04 AMC|services|67.18|17010
LBRDK|12|NASDAQ|2020|03|03|15|30|1086800|131.160004|127.559998|128.570007|128.639999|broadcastingtv|3.08|-|-|173.979996|-|-|usa|-|-|45.799999|May 04 AMC|services|67.18|17010
LBRDK|13|NASDAQ|2020|03|02|15|30|1167600|128.559998|125.949997|128.559998|126.919998|broadcastingtv|3.08|-|-|173.979996|-|-|usa|-|-|45.799999|May 04 AMC|services|67.18|17010
LBRDK|14|NASDAQ|2020|02|28|15|30|1975600|129.160004|123.599998|125.889999|126.540001|broadcastingtv|3.08|-|-|173.979996|-|-|usa|-|-|45.799999|May 04 AMC|services|67.18|17010
LBRDK|15|NASDAQ|2020|02|27|15|30|1276900|133.259995|129.770004|129.850006|132.5|broadcastingtv|3.08|-|-|173.979996|-|-|usa|-|-|45.799999|May 04 AMC|services|67.18|17010
LBRDK|16|NASDAQ|2020|02|26|15|30|482600|135.669998|132.919998|133.360001|133.910004|broadcastingtv|3.08|-|-|173.979996|-|-|usa|-|-|45.799999|May 04 AMC|services|67.18|17010
LBRDK|17|NASDAQ|2020|02|25|15|30|665800|137.389999|133.160004|133.350006|136.940002|broadcastingtv|3.08|-|-|173.979996|-|-|usa|-|-|45.799999|May 04 AMC|services|67.18|17010
LBRDK|18|NASDAQ|2020|02|24|15|30|466800|136.813004|134.649994|136.020004|135.199997|broadcastingtv|3.08|-|-|173.979996|-|-|usa|-|-|45.799999|May 04 AMC|services|67.18|17010
LBRDK|19|NASDAQ|2020|02|21|15|30|747500|138.460007|136.320007|137.020004|138.399994|broadcastingtv|3.08|-|-|173.979996|-|-|usa|-|-|45.799999|May 04 AMC|services|67.18|17010
LBRDK|20|NASDAQ|2020|02|20|15|30|630800|140|137.289993|138.270004|139.119995|broadcastingtv|3.08|-|-|173.979996|-|-|usa|-|-|45.799999|May 04 AMC|services|67.18|17010
LBRDK|21|NASDAQ|2020|02|19|15|30|538500|139.975006|138.119995|139.240005|138.369995|broadcastingtv|3.08|-|-|173.979996|-|-|usa|-|-|45.799999|May 04 AMC|services|67.18|17010
LBRDK|22|NASDAQ|2020|02|18|15|30|450600|138.139999|136.860001|138.009995|137.070007|broadcastingtv|3.08|-|-|173.979996|-|-|usa|-|-|45.799999|May 04 AMC|services|67.18|17010
LBRDK|23|NASDAQ|2020|02|14|15|30|359100|137.5|136.339996|137.070007|137.169998|broadcastingtv|3.08|-|-|173.979996|-|-|usa|-|-|45.799999|May 04 AMC|services|67.18|17010
LBRDK|24|NASDAQ|2020|02|13|15|30|369500|137.279999|136.059998|136.809998|136.059998|broadcastingtv|3.08|-|-|173.979996|-|-|usa|-|-|45.799999|May 04 AMC|services|67.18|17010
LBRDK|25|NASDAQ|2020|02|12|15|30|287700|137.059998|135.820007|136.5|136.100006|broadcastingtv|3.08|-|-|173.979996|-|-|usa|-|-|45.799999|May 04 AMC|services|67.18|17010
LBRDK|26|NASDAQ|2020|02|11|15|30|524600|136.190002|134.25|135.940002|136.169998|broadcastingtv|3.08|-|-|173.979996|-|-|usa|-|-|45.799999|May 04 AMC|services|67.18|17010
LBRDK|27|NASDAQ|2020|02|10|15|30|397100|135.710007|133.309998|135.460007|133.309998|broadcastingtv|3.08|-|-|173.979996|-|-|usa|-|-|45.799999|May 04 AMC|services|67.18|17010
LBRDK|28|NASDAQ|2020|02|07|15|30|445200|134.945007|133.800003|134.380005|134.509995|broadcastingtv|3.08|-|-|173.979996|-|-|usa|-|-|45.799999|May 04 AMC|services|67.18|17010
