empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TREE|57|NASDAQ|2019|12|26|15|30|73200|295.029999|292.5|294.410004|293.649994|mortgageinvestment|5.2|0.8|0.8|71.550003|-|1095|usa|0.84|0.66|36.639999|Feb 25 BMO|financial|76.099998|2490.000244
TREE|58|NASDAQ|2019|12|24|15|30|38500|293.329987|289.940002|292.779999|291.579987|mortgageinvestment|5.2|0.8|0.8|71.550003|-|1095|usa|0.84|0.66|36.639999|Feb 25 BMO|financial|76.099998|2490.000244
TREE|59|NASDAQ|2019|12|23|15|30|137000|298.179993|287.320007|290.529999|295.290009|mortgageinvestment|5.2|0.8|0.8|71.550003|-|1095|usa|0.84|0.66|36.639999|Feb 25 BMO|financial|76.099998|2490.000244
TREE|60|NASDAQ|2019|12|20|15|30|229200|296.040009|282.290009|294.980011|284|mortgageinvestment|5.2|0.8|0.8|71.550003|-|1095|usa|0.84|0.66|36.639999|Feb 25 BMO|financial|76.099998|2490.000244
TREE|61|NASDAQ|2019|12|19|15|30|122800|286.230011|281.01001|283.869995|285.690002|mortgageinvestment|5.2|0.8|0.8|71.550003|-|1095|usa|0.84|0.66|36.639999|Feb 25 BMO|financial|76.099998|2490.000244
TREE|62|NASDAQ|2019|12|18|15|30|148300|288.23999|281.149994|284.369995|286.600006|mortgageinvestment|5.2|0.8|0.8|71.550003|-|1095|usa|0.84|0.66|36.639999|Feb 25 BMO|financial|76.099998|2490.000244
TREE|63|NASDAQ|2019|12|17|15|30|113700|292.450012|283.709991|285.220001|292.450012|mortgageinvestment|5.2|0.8|0.8|71.550003|-|1095|usa|0.84|0.66|36.639999|Feb 25 BMO|financial|76.099998|2490.000244
TREE|64|NASDAQ|2019|12|16|15|30|158800|295.070007|286.299988|290.559998|289.149994|mortgageinvestment|5.2|0.8|0.8|71.550003|-|1095|usa|0.84|0.66|36.639999|Feb 25 BMO|financial|76.099998|2490.000244
TREE|65|NASDAQ|2019|12|13|15|30|240400|293.98999|284.329987|288.859985|291.679993|mortgageinvestment|5.2|0.8|0.8|71.550003|-|1095|usa|0.84|0.66|36.639999|Feb 25 BMO|financial|76.099998|2490.000244
TREE|66|NASDAQ|2019|12|12|15|30|309900|306.25|288.369995|293.679993|306.01001|mortgageinvestment|5.2|0.8|0.8|71.550003|-|1095|usa|0.84|0.66|36.639999|Feb 25 BMO|financial|76.099998|2490.000244
TREE|67|NASDAQ|2019|12|11|15|30|306200|312.350006|297.130005|306.079987|300|mortgageinvestment|5.2|0.8|0.8|71.550003|-|1095|usa|0.84|0.66|36.639999|Feb 25 BMO|financial|76.099998|2490.000244
TREE|68|NASDAQ|2019|12|10|15|30|199500|339|321.079987|325.089996|335.440002|mortgageinvestment|5.2|0.8|0.8|71.550003|-|1095|usa|0.84|0.66|36.639999|Feb 25 BMO|financial|76.099998|2490.000244
TREE|69|NASDAQ|2019|12|09|15|30|103700|349.709991|337.019989|337.410004|349.709991|mortgageinvestment|5.2|0.8|0.8|71.550003|-|1095|usa|0.84|0.66|36.639999|Feb 25 BMO|financial|76.099998|2490.000244
TREE|70|NASDAQ|2019|12|06|15|30|96000|357.720001|350.540009|350.839996|355.98999|mortgageinvestment|5.2|0.8|0.8|71.550003|-|1095|usa|0.84|0.66|36.639999|Feb 25 BMO|financial|76.099998|2490.000244
TREE|71|NASDAQ|2019|12|05|15|30|57500|357.420013|350.470001|354.48999|356.790009|mortgageinvestment|5.2|0.8|0.8|71.550003|-|1095|usa|0.84|0.66|36.639999|Feb 25 BMO|financial|76.099998|2490.000244
TREE|72|NASDAQ|2019|12|04|15|30|57700|360.309998|354|355.670013|354.380005|mortgageinvestment|5.2|0.8|0.8|71.550003|-|1095|usa|0.84|0.66|36.639999|Feb 25 BMO|financial|76.099998|2490.000244
TREE|73|NASDAQ|2019|12|03|15|30|93700|358|350.779999|353.529999|355.369995|mortgageinvestment|5.2|0.8|0.8|71.550003|-|1095|usa|0.84|0.66|36.639999|Feb 25 BMO|financial|76.099998|2490.000244
TREE|74|NASDAQ|2019|12|02|15|30|119900|363.709991|356.019989|359.940002|363.709991|mortgageinvestment|5.2|0.8|0.8|71.550003|-|1095|usa|0.84|0.66|36.639999|Feb 25 BMO|financial|76.099998|2490.000244
TREE|75|NASDAQ|2019|11|29|15|30|47500|369.350006|360.399994|360.529999|364.320007|mortgageinvestment|5.2|0.8|0.8|71.550003|-|1095|usa|0.84|0.66|36.639999|Feb 25 BMO|financial|76.099998|2490.000244
TREE|76|NASDAQ|2019|11|27|15|30|63600|372.190002|364.670013|364.929993|372.059998|mortgageinvestment|5.2|0.8|0.8|71.550003|-|1095|usa|0.84|0.66|36.639999|Feb 25 BMO|financial|76.099998|2490.000244
TREE|77|NASDAQ|2019|11|26|15|30|48100|373.640015|367.320007|371.190002|367.470001|mortgageinvestment|5.2|0.8|0.8|71.550003|-|1095|usa|0.84|0.66|36.639999|Feb 25 BMO|financial|76.099998|2490.000244
TREE|78|NASDAQ|2019|11|25|15|30|76400|376.709991|367.190002|367.799988|370.890015|mortgageinvestment|5.2|0.8|0.8|71.550003|-|1095|usa|0.84|0.66|36.639999|Feb 25 BMO|financial|76.099998|2490.000244
TREE|79|NASDAQ|2019|11|22|15|30|83200|372.850006|366|369.230011|368.73999|mortgageinvestment|5.2|0.8|0.8|71.550003|-|1095|usa|0.84|0.66|36.639999|Feb 25 BMO|financial|76.099998|2490.000244
TREE|80|NASDAQ|2019|11|21|15|30|83400|374.829987|365.23999|365.26001|371.309998|mortgageinvestment|5.2|0.8|0.8|71.550003|-|1095|usa|0.84|0.66|36.639999|Feb 25 BMO|financial|76.099998|2490.000244
TREE|81|NASDAQ|2019|11|20|15|30|100600|374.950012|366.230011|370.350006|366.230011|mortgageinvestment|5.2|0.8|0.8|71.550003|-|1095|usa|0.84|0.66|36.639999|Feb 25 BMO|financial|76.099998|2490.000244
TREE|82|NASDAQ|2019|11|19|15|30|92700|371.5|366.799988|366.799988|368.649994|mortgageinvestment|5.2|0.8|0.8|71.550003|-|1095|usa|0.84|0.66|36.639999|Feb 25 BMO|financial|76.099998|2490.000244
TREE|83|NASDAQ|2019|11|18|15|30|69800|369.190002|364.559998|367.630005|368.899994|mortgageinvestment|5.2|0.8|0.8|71.550003|-|1095|usa|0.84|0.66|36.639999|Feb 25 BMO|financial|76.099998|2490.000244
TREE|84|NASDAQ|2019|11|15|15|30|75100|374.329987|368.619995|369.940002|371.570007|mortgageinvestment|5.2|0.8|0.8|71.550003|-|1095|usa|0.84|0.66|36.639999|Feb 25 BMO|financial|76.099998|2490.000244
TREE|85|NASDAQ|2019|11|14|15|30|79900|378.089996|369.76001|370.720001|373.269989|mortgageinvestment|5.2|0.8|0.8|71.550003|-|1095|usa|0.84|0.66|36.639999|Feb 25 BMO|financial|76.099998|2490.000244
TREE|86|NASDAQ|2019|11|13|15|30|82400|377.769989|369.390015|375.470001|370.070007|mortgageinvestment|5.2|0.8|0.8|71.550003|-|1095|usa|0.84|0.66|36.639999|Feb 25 BMO|financial|76.099998|2490.000244
TREE|87|NASDAQ|2019|11|12|15|30|119400|376.920013|365.980011|372.519989|365.980011|mortgageinvestment|5.2|0.8|0.8|71.550003|-|1095|usa|0.84|0.66|36.639999|Feb 25 BMO|financial|76.099998|2490.000244
TREE|88|NASDAQ|2019|11|11|15|30|69300|367.299988|359.950012|365.579987|360.26001|mortgageinvestment|5.2|0.8|0.8|71.550003|-|1095|usa|0.84|0.66|36.639999|Feb 25 BMO|financial|76.099998|2490.000244
TREE|89|NASDAQ|2019|11|08|15|30|94100|366.579987|359.269989|363.899994|360.190002|mortgageinvestment|5.2|0.8|0.8|71.550003|-|1095|usa|0.84|0.66|36.639999|Feb 25 BMO|financial|76.099998|2490.000244
TREE|90|NASDAQ|2019|11|07|15|30|85500|368.209991|362.029999|364.420013|365.149994|mortgageinvestment|5.2|0.8|0.8|71.550003|-|1095|usa|0.84|0.66|36.639999|Feb 25 BMO|financial|76.099998|2490.000244
TREE|91|NASDAQ|2019|11|06|15|30|174000|367.98999|355.079987|361.579987|367.98999|mortgageinvestment|5.2|0.8|0.8|71.550003|-|1095|usa|0.84|0.66|36.639999|Feb 25 BMO|financial|76.099998|2490.000244
TREE|92|NASDAQ|2019|11|05|15|30|168500|385.720001|368.049988|369.339996|383.339996|mortgageinvestment|5.2|0.8|0.8|71.550003|-|1095|usa|0.84|0.66|36.639999|Feb 25 BMO|financial|76.099998|2490.000244
TREE|93|NASDAQ|2019|11|04|15|30|234800|392.73999|376.130005|386.230011|377.850006|mortgageinvestment|5.2|0.8|0.8|71.550003|-|1095|usa|0.84|0.66|36.639999|Feb 25 BMO|financial|76.099998|2490.000244
TREE|94|NASDAQ|2019|11|01|14|30|246800|378.380005|360.369995|374.609985|362|mortgageinvestment|5.2|0.8|0.8|71.550003|-|1095|usa|0.84|0.66|36.639999|Feb 25 BMO|financial|76.099998|2490.000244
TREE|95|NASDAQ|2019|10|31|14|30|315900|364.019989|320|359.850006|334.339996|mortgageinvestment|5.2|0.8|0.8|71.550003|-|1095|usa|0.84|0.66|36.639999|Feb 25 BMO|financial|76.099998|2490.000244
TREE|96|NASDAQ|2019|10|30|14|30|135100|321.890015|312.25|315.619995|312.25|mortgageinvestment|5.2|0.8|0.8|71.550003|-|1095|usa|0.84|0.66|36.639999|Feb 25 BMO|financial|76.099998|2490.000244
TREE|97|NASDAQ|2019|10|29|14|30|92300|329.940002|323.040009|323.76001|328.049988|mortgageinvestment|5.2|0.8|0.8|71.550003|-|1095|usa|0.84|0.66|36.639999|Feb 25 BMO|financial|76.099998|2490.000244
TREE|98|NASDAQ|2019|10|28|14|30|114700|333.559998|324.25|328.769989|326.220001|mortgageinvestment|5.2|0.8|0.8|71.550003|-|1095|usa|0.84|0.66|36.639999|Feb 25 BMO|financial|76.099998|2490.000244
TREE|99|NASDAQ|2019|10|25|15|30|60800|325.540009|311.630005|323.630005|313.980011|mortgageinvestment|5.2|0.8|0.8|71.550003|-|1095|usa|0.84|0.66|36.639999|Feb 25 BMO|financial|76.099998|2490.000244
TREE|100|NASDAQ|2019|10|24|15|30|86200|320.100006|311.329987|313.980011|318.839996|mortgageinvestment|5.2|0.8|0.8|71.550003|-|1095|usa|0.84|0.66|36.639999|Feb 25 BMO|financial|76.099998|2490.000244
TREE|101|NASDAQ|2019|10|23|15|30|51400|319.25|312.959991|317.019989|312.959991|mortgageinvestment|5.2|0.8|0.8|71.550003|-|1095|usa|0.84|0.66|36.639999|Feb 25 BMO|financial|76.099998|2490.000244
TREE|102|NASDAQ|2019|10|22|15|30|66200|320.98999|313.049988|313.570007|318.470001|mortgageinvestment|5.2|0.8|0.8|71.550003|-|1095|usa|0.84|0.66|36.639999|Feb 25 BMO|financial|76.099998|2490.000244
TREE|103|NASDAQ|2019|10|21|15|30|85500|319.269989|311.149994|317.859985|317|mortgageinvestment|5.2|0.8|0.8|71.550003|-|1095|usa|0.84|0.66|36.639999|Feb 25 BMO|financial|76.099998|2490.000244
TREE|104|NASDAQ|2019|10|18|15|30|68000|319.429993|313.23999|314.25|319.279999|mortgageinvestment|5.2|0.8|0.8|71.550003|-|1095|usa|0.84|0.66|36.639999|Feb 25 BMO|financial|76.099998|2490.000244
TREE|105|NASDAQ|2019|10|17|15|30|111800|320.25|308.549988|319.890015|312.26001|mortgageinvestment|5.2|0.8|0.8|71.550003|-|1095|usa|0.84|0.66|36.639999|Feb 25 BMO|financial|76.099998|2490.000244
TREE|106|NASDAQ|2019|10|16|15|30|91000|316.559998|306.269989|308.980011|316.559998|mortgageinvestment|5.2|0.8|0.8|71.550003|-|1095|usa|0.84|0.66|36.639999|Feb 25 BMO|financial|76.099998|2490.000244
TREE|107|NASDAQ|2019|10|15|15|30|152600|321|312.149994|317.380005|315.640015|mortgageinvestment|5.2|0.8|0.8|71.550003|-|1095|usa|0.84|0.66|36.639999|Feb 25 BMO|financial|76.099998|2490.000244
TREE|108|NASDAQ|2019|10|14|15|30|58300|315.380005|307.839996|313.559998|311.720001|mortgageinvestment|5.2|0.8|0.8|71.550003|-|1095|usa|0.84|0.66|36.639999|Feb 25 BMO|financial|76.099998|2490.000244
TREE|109|NASDAQ|2019|10|11|15|30|79200|317.420013|311.279999|312.019989|312.899994|mortgageinvestment|5.2|0.8|0.8|71.550003|-|1095|usa|0.84|0.66|36.639999|Feb 25 BMO|financial|76.099998|2490.000244
TREE|110|NASDAQ|2019|10|10|15|30|52300|309.75|303.720001|308.540009|303.720001|mortgageinvestment|5.2|0.8|0.8|71.550003|-|1095|usa|0.84|0.66|36.639999|Feb 25 BMO|financial|76.099998|2490.000244
TREE|111|NASDAQ|2019|10|09|15|30|81800|310.070007|303.029999|303.299988|310.070007|mortgageinvestment|5.2|0.8|0.8|71.550003|-|1095|usa|0.84|0.66|36.639999|Feb 25 BMO|financial|76.099998|2490.000244
TREE|112|NASDAQ|2019|10|08|15|30|152100|313.649994|307.119995|307.410004|310.339996|mortgageinvestment|5.2|0.8|0.8|71.550003|-|1095|usa|0.84|0.66|36.639999|Feb 25 BMO|financial|76.099998|2490.000244
TREE|113|NASDAQ|2019|10|07|15|30|87900|320.059998|311.359985|313.5|314.230011|mortgageinvestment|5.2|0.8|0.8|71.550003|-|1095|usa|0.84|0.66|36.639999|Feb 25 BMO|financial|76.099998|2490.000244
TREE|114|NASDAQ|2019|10|04|15|30|91000|314.5|303.350006|314.100006|303.480011|mortgageinvestment|5.2|0.8|0.8|71.550003|-|1095|usa|0.84|0.66|36.639999|Feb 25 BMO|financial|76.099998|2490.000244
TREE|115|NASDAQ|2019|10|03|15|30|185800|304.029999|295.640015|301.339996|304.029999|mortgageinvestment|5.2|0.8|0.8|71.550003|-|1095|usa|0.84|0.66|36.639999|Feb 25 BMO|financial|76.099998|2490.000244
TREE|116|NASDAQ|2019|10|02|15|30|78500|305.220001|295.029999|303.709991|301.429993|mortgageinvestment|5.2|0.8|0.8|71.550003|-|1095|usa|0.84|0.66|36.639999|Feb 25 BMO|financial|76.099998|2490.000244
