empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TUR|0|NASDAQ|2020|03|19|14|30|317100|18.530001|17.82|18.15|17.93|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
TUR|1|NASDAQ|2020|03|18|14|30|675700|18.860001|17.82|18.280001|18.709999|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
TUR|2|NASDAQ|2020|03|17|14|30|570600|19.780001|18.33|19.48|18.66|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
TUR|3|NASDAQ|2020|03|16|14|30|744400|19.549999|18.76|19.049999|19.190001|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
TUR|4|NASDAQ|2020|03|13|14|30|785700|22|20.34|21.370001|21.98|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
TUR|5|NASDAQ|2020|03|12|14|30|745100|21.67|20.43|20.91|21.67|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
TUR|6|NASDAQ|2020|03|11|14|30|496800|23.209999|22.709999|22.83|23.209999|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
TUR|7|NASDAQ|2020|03|10|14|30|795300|23.950001|22.9|23.51|23.950001|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
TUR|8|NASDAQ|2020|03|09|14|30|757600|24.200001|23.440001|23.799999|23.99|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
TUR|9|NASDAQ|2020|03|06|15|30|574200|25.32|24.940001|25.32|25.02|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
TUR|10|NASDAQ|2020|03|05|15|30|549300|25.709999|25.23|25.27|25.530001|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
TUR|11|NASDAQ|2020|03|04|15|30|411500|25.66|25.33|25.58|25.43|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
TUR|12|NASDAQ|2020|03|03|15|30|702400|25.82|24.870001|25.18|24.870001|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
TUR|13|NASDAQ|2020|03|02|15|30|552700|24.66|23.809999|24.620001|23.93|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
TUR|14|NASDAQ|2020|02|28|15|30|957200|23.76|23.33|23.65|23.67|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
TUR|15|NASDAQ|2020|02|27|15|30|1587800|25.360001|24.219999|24.280001|25.24|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
TUR|16|NASDAQ|2020|02|26|15|30|674600|26.209999|25.83|25.9|26.02|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
TUR|17|NASDAQ|2020|02|25|15|30|373200|26.299999|25.610001|25.66|26.200001|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
TUR|18|NASDAQ|2020|02|24|15|30|945700|26.370001|25.790001|26.110001|26.030001|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
TUR|19|NASDAQ|2020|02|21|15|30|794400|27.01|26.73|26.799999|26.780001|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
TUR|20|NASDAQ|2020|02|20|15|30|478800|26.85|26.4|26.540001|26.790001|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
TUR|21|NASDAQ|2020|02|19|15|30|308500|27.5|27.33|27.41|27.49|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
TUR|22|NASDAQ|2020|02|18|15|30|494900|27.74|27.469999|27.68|27.469999|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
TUR|23|NASDAQ|2020|02|14|15|30|354600|27.84|27.6|27.66|27.84|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
TUR|24|NASDAQ|2020|02|13|15|30|254500|28.01|27.77|27.889999|27.799999|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
TUR|25|NASDAQ|2020|02|12|15|30|203700|27.92|27.700001|27.870001|27.85|exchangetradedfund|-|-|-|-|3.52|-|usa|-|-|-|-|financial|-|-
