empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WIX|0|NASDAQ|2020|03|19|14|30|1660000|102.68|81.510002|102.139999|81.910004|internetinformationproviders|2.7|1.7|1.7|-|-|2053|israel|1.73|1.73|58.470001|Feb 20 BMO|technology|95.5|4340.000488
WIX|1|NASDAQ|2020|03|18|14|30|1051400|90.598|76.810997|81.5|85.389999|internetinformationproviders|2.7|1.7|1.7|-|-|2053|israel|1.73|1.73|58.470001|Feb 20 BMO|technology|95.5|4340.000488
WIX|2|NASDAQ|2020|03|17|14|30|1666200|94.129997|81.510002|91.459999|91.809998|internetinformationproviders|2.7|1.7|1.7|-|-|2053|israel|1.73|1.73|58.470001|Feb 20 BMO|technology|95.5|4340.000488
WIX|3|NASDAQ|2020|03|16|14|30|1299400|102.610001|87.670998|88|93.279999|internetinformationproviders|2.7|1.7|1.7|-|-|2053|israel|1.73|1.73|58.470001|Feb 20 BMO|technology|95.5|4340.000488
WIX|4|NASDAQ|2020|03|13|14|30|646800|114.900002|103.5|112.5|110.879997|internetinformationproviders|2.7|1.7|1.7|-|-|2053|israel|1.73|1.73|58.470001|Feb 20 BMO|technology|95.5|4340.000488
WIX|5|NASDAQ|2020|03|12|14|30|1345400|109.949997|98.389999|104.720001|105.5|internetinformationproviders|2.7|1.7|1.7|-|-|2053|israel|1.73|1.73|58.470001|Feb 20 BMO|technology|95.5|4340.000488
WIX|6|NASDAQ|2020|03|11|14|30|662300|120.290001|112.82|114.980003|118.489998|internetinformationproviders|2.7|1.7|1.7|-|-|2053|israel|1.73|1.73|58.470001|Feb 20 BMO|technology|95.5|4340.000488
WIX|7|NASDAQ|2020|03|10|14|30|1065600|121.730003|113.529999|120.900002|120.050003|internetinformationproviders|2.7|1.7|1.7|-|-|2053|israel|1.73|1.73|58.470001|Feb 20 BMO|technology|95.5|4340.000488
WIX|8|NASDAQ|2020|03|09|14|30|2148700|129.770004|111.190002|116.089996|125|internetinformationproviders|2.7|1.7|1.7|-|-|2053|israel|1.73|1.73|58.470001|Feb 20 BMO|technology|95.5|4340.000488
WIX|9|NASDAQ|2020|03|06|15|30|736900|138.449997|134.009995|136.25|134.600006|internetinformationproviders|2.7|1.7|1.7|-|-|2053|israel|1.73|1.73|58.470001|Feb 20 BMO|technology|95.5|4340.000488
WIX|10|NASDAQ|2020|03|05|15|30|773400|141.820007|135.220001|137.179993|138.059998|internetinformationproviders|2.7|1.7|1.7|-|-|2053|israel|1.73|1.73|58.470001|Feb 20 BMO|technology|95.5|4340.000488
WIX|11|NASDAQ|2020|03|04|15|30|764300|140.710007|136.470001|140.710007|136.660004|internetinformationproviders|2.7|1.7|1.7|-|-|2053|israel|1.73|1.73|58.470001|Feb 20 BMO|technology|95.5|4340.000488
