empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LKCO|0|NASDAQ|2020|03|19|14|30|248700|0.445|0.38|0.383|0.445|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3|175.240005
LKCO|1|NASDAQ|2020|03|18|14|30|148800|0.497|0.403|0.414|0.48|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3|175.240005
LKCO|2|NASDAQ|2020|03|17|14|30|296800|0.65|0.465|0.471|0.602|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3|175.240005
LKCO|3|NASDAQ|2020|03|16|14|30|359500|0.671|0.551|0.573|0.671|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3|175.240005
LKCO|4|NASDAQ|2020|03|13|14|30|239400|0.725|0.6|0.625|0.725|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3|175.240005
LKCO|5|NASDAQ|2020|03|12|14|30|133200|0.75|0.56|0.69|0.75|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3|175.240005
LKCO|6|NASDAQ|2020|03|11|14|30|103000|0.84|0.75|0.75|0.8|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3|175.240005
LKCO|7|NASDAQ|2020|03|10|14|30|31700|0.846|0.788|0.789|0.788|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3|175.240005
LKCO|8|NASDAQ|2020|03|09|14|30|80400|0.85|0.75|0.78|0.84|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3|175.240005
LKCO|9|NASDAQ|2020|03|06|15|30|80100|0.85|0.828|0.834|0.828|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3|175.240005
LKCO|10|NASDAQ|2020|03|05|15|30|63200|0.86|0.821|0.828|0.846|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3|175.240005
LKCO|11|NASDAQ|2020|03|04|15|30|60200|0.874|0.84|0.85|0.859|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3|175.240005
LKCO|12|NASDAQ|2020|03|03|15|30|67100|0.92|0.84|0.847|0.872|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3|175.240005
LKCO|13|NASDAQ|2020|03|02|15|30|57000|0.928|0.857|0.882|0.92|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3|175.240005
LKCO|14|NASDAQ|2020|02|28|15|30|102000|0.9|0.86|0.87|0.9|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3|175.240005
LKCO|15|NASDAQ|2020|02|27|15|30|126900|0.932|0.87|0.9|0.9|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3|175.240005
LKCO|16|NASDAQ|2020|02|26|15|30|77500|0.94|0.892|0.938|0.909|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3|175.240005
LKCO|17|NASDAQ|2020|02|25|15|30|48100|0.96|0.91|0.93|0.916|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3|175.240005
LKCO|18|NASDAQ|2020|02|24|15|30|199500|1.05|0.89|0.92|1|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3|175.240005
LKCO|19|NASDAQ|2020|02|21|15|30|224600|1.05|0.98|1.01|1.05|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3|175.240005
LKCO|20|NASDAQ|2020|02|20|15|30|153900|1.06|1|1.05|1.05|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3|175.240005
LKCO|21|NASDAQ|2020|02|19|15|30|539200|1.13|1.015|1.06|1.08|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3|175.240005
LKCO|22|NASDAQ|2020|02|18|15|30|306400|1.17|1.07|1.08|1.07|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3|175.240005
LKCO|23|NASDAQ|2020|02|14|15|30|302300|1.086|1.02|1.07|1.05|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3|175.240005
LKCO|24|NASDAQ|2020|02|13|15|30|394600|1.1|1.02|1.02|1.07|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3|175.240005
LKCO|25|NASDAQ|2020|02|12|15|30|265600|1.08|1.01|1.07|1.05|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3|175.240005
LKCO|26|NASDAQ|2020|02|11|15|30|1352100|1.23|0.96|1.02|1.13|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3|175.240005
LKCO|27|NASDAQ|2020|02|10|15|30|572300|1.17|0.931|1.08|0.931|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3|175.240005
LKCO|28|NASDAQ|2020|02|07|15|30|103600|0.948|0.909|0.938|0.909|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3|175.240005
LKCO|29|NASDAQ|2020|02|06|15|30|42700|0.92|0.88|0.91|0.91|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3|175.240005
LKCO|30|NASDAQ|2020|02|05|15|30|51300|0.92|0.89|0.9|0.91|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3|175.240005
LKCO|31|NASDAQ|2020|02|04|15|30|298900|0.96|0.805|0.91|0.805|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3|175.240005
LKCO|32|NASDAQ|2020|02|03|15|30|93200|0.899|0.82|0.82|0.862|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3|175.240005
LKCO|33|NASDAQ|2020|01|31|15|30|85200|0.88|0.82|0.854|0.82|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3|175.240005
LKCO|34|NASDAQ|2020|01|30|15|30|236500|0.87|0.769|0.87|0.809|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3|175.240005
LKCO|35|NASDAQ|2020|01|29|15|30|570000|0.97|0.78|0.782|0.95|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3|175.240005
LKCO|36|NASDAQ|2020|01|28|15|30|97500|0.98|0.93|0.967|0.954|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3|175.240005
LKCO|37|NASDAQ|2020|01|27|15|30|165900|1|0.95|0.953|0.97|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3|175.240005
LKCO|38|NASDAQ|2020|01|24|15|30|516700|1.04|0.93|1.02|1.04|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3|175.240005
LKCO|39|NASDAQ|2020|01|23|15|30|752300|1.16|0.97|0.97|1.15|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3|175.240005
LKCO|40|NASDAQ|2020|01|22|15|30|159000|1.21|1.14|1.16|1.17|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3|175.240005
LKCO|41|NASDAQ|2020|01|21|15|30|471900|1.28|1.16|1.17|1.26|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3|175.240005
LKCO|42|NASDAQ|2020|01|17|15|30|183500|1.3|1.26|1.26|1.3|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3|175.240005
LKCO|43|NASDAQ|2020|01|16|15|30|284800|1.33|1.27|1.29|1.31|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3|175.240005
LKCO|44|NASDAQ|2020|01|15|15|30|582700|1.42|1.3|1.3|1.42|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3|175.240005
LKCO|45|NASDAQ|2020|01|14|15|30|409700|1.44|1.32|1.4|1.37|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3|175.240005
LKCO|46|NASDAQ|2020|01|13|15|30|212300|1.37|1.3|1.33|1.33|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3|175.240005
LKCO|47|NASDAQ|2020|01|10|15|30|76200|1.36|1.31|1.33|1.33|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3|175.240005
LKCO|48|NASDAQ|2020|01|09|15|30|412800|1.39|1.28|1.35|1.38|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3|175.240005
LKCO|49|NASDAQ|2020|01|08|15|30|311300|1.45|1.36|1.375|1.45|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3|175.240005
LKCO|50|NASDAQ|2020|01|07|15|30|757300|1.49|1.45|1.46|1.48|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3|175.240005
LKCO|51|NASDAQ|2020|01|06|15|30|872400|1.62|1.46|1.47|1.62|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3|175.240005
LKCO|52|NASDAQ|2020|01|03|15|30|168800|1.63|1.57|1.59|1.61|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3|175.240005
LKCO|53|NASDAQ|2020|01|02|15|30|313900|1.75|1.58|1.61|1.63|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3|175.240005
LKCO|54|NASDAQ|2019|12|31|15|30|398000|1.68|1.501|1.63|1.53|applicationsoftware|46.5|-|0.9|-|-|37|china|0|0|-|-|technology|2.3|175.240005
