empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WISA|0|NASDAQ|2020|03|19|14|30|26600|0.29|0.26|0.26|0.28|semiconductorbroadline|25.1|0.7|1.9|-|-|37|usa|0|0|19.200001|Apr 02 BMO|technology|14.7|7.58
WISA|1|NASDAQ|2020|03|18|14|30|60200|0.27|0.25|0.25|0.27|semiconductorbroadline|25.1|0.7|1.9|-|-|37|usa|0|0|19.200001|Apr 02 BMO|technology|14.7|7.58
WISA|2|NASDAQ|2020|03|17|14|30|28400|0.28|0.26|0.26|0.26|semiconductorbroadline|25.1|0.7|1.9|-|-|37|usa|0|0|19.200001|Apr 02 BMO|technology|14.7|7.58
WISA|3|NASDAQ|2020|03|16|14|30|23900|0.28|0.25|0.27|0.27|semiconductorbroadline|25.1|0.7|1.9|-|-|37|usa|0|0|19.200001|Apr 02 BMO|technology|14.7|7.58
WISA|4|NASDAQ|2020|03|13|14|30|29500|0.35|0.27|0.27|0.35|semiconductorbroadline|25.1|0.7|1.9|-|-|37|usa|0|0|19.200001|Apr 02 BMO|technology|14.7|7.58
WISA|5|NASDAQ|2020|03|12|14|30|55300|0.29|0.25|0.26|0.27|semiconductorbroadline|25.1|0.7|1.9|-|-|37|usa|0|0|19.200001|Apr 02 BMO|technology|14.7|7.58
WISA|6|NASDAQ|2020|03|11|14|30|95700|0.3|0.25|0.27|0.25|semiconductorbroadline|25.1|0.7|1.9|-|-|37|usa|0|0|19.200001|Apr 02 BMO|technology|14.7|7.58
WISA|7|NASDAQ|2020|03|10|14|30|68600|0.33|0.28|0.29|0.3|semiconductorbroadline|25.1|0.7|1.9|-|-|37|usa|0|0|19.200001|Apr 02 BMO|technology|14.7|7.58
WISA|8|NASDAQ|2020|03|09|14|30|75200|0.34|0.28|0.29|0.34|semiconductorbroadline|25.1|0.7|1.9|-|-|37|usa|0|0|19.200001|Apr 02 BMO|technology|14.7|7.58
WISA|9|NASDAQ|2020|03|06|15|30|61200|0.37|0.35|0.36|0.37|semiconductorbroadline|25.1|0.7|1.9|-|-|37|usa|0|0|19.200001|Apr 02 BMO|technology|14.7|7.58
WISA|10|NASDAQ|2020|03|05|15|30|39100|0.37|0.35|0.36|0.36|semiconductorbroadline|25.1|0.7|1.9|-|-|37|usa|0|0|19.200001|Apr 02 BMO|technology|14.7|7.58
WISA|11|NASDAQ|2020|03|04|15|30|82000|0.41|0.35|0.38|0.37|semiconductorbroadline|25.1|0.7|1.9|-|-|37|usa|0|0|19.200001|Apr 02 BMO|technology|14.7|7.58
WISA|12|NASDAQ|2020|03|03|15|30|589000|0.41|0.32|0.37|0.33|semiconductorbroadline|25.1|0.7|1.9|-|-|37|usa|0|0|19.200001|Apr 02 BMO|technology|14.7|7.58
WISA|13|NASDAQ|2020|03|02|15|30|112200|0.35|0.3|0.31|0.3|semiconductorbroadline|25.1|0.7|1.9|-|-|37|usa|0|0|19.200001|Apr 02 BMO|technology|14.7|7.58
WISA|14|NASDAQ|2020|02|28|15|30|112600|0.36|0.3|0.3|0.35|semiconductorbroadline|25.1|0.7|1.9|-|-|37|usa|0|0|19.200001|Apr 02 BMO|technology|14.7|7.58
WISA|15|NASDAQ|2020|02|27|15|30|65100|0.35|0.31|0.31|0.34|semiconductorbroadline|25.1|0.7|1.9|-|-|37|usa|0|0|19.200001|Apr 02 BMO|technology|14.7|7.58
