empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TRST|0|NASDAQ|2020|03|19|14|30|596600|5.17|4.7|4.88|4.9|regionalnortheastbanks|1.7|-|-|8.89|5.08|814|usa|0|0|5.17|Apr 21 AMC|financial|68.599998|514.01001
TRST|1|NASDAQ|2020|03|18|14|30|684500|5.63|4.87|4.88|5.57|regionalnortheastbanks|1.7|-|-|8.89|5.08|814|usa|0|0|5.17|Apr 21 AMC|financial|68.599998|514.01001
TRST|2|NASDAQ|2020|03|17|14|30|781300|5.9|5.04|5.88|5.16|regionalnortheastbanks|1.7|-|-|8.89|5.08|814|usa|0|0|5.17|Apr 21 AMC|financial|68.599998|514.01001
TRST|3|NASDAQ|2020|03|16|14|30|609800|5.52|5.05|5.06|5.4|regionalnortheastbanks|1.7|-|-|8.89|5.08|814|usa|0|0|5.17|Apr 21 AMC|financial|68.599998|514.01001
TRST|4|NASDAQ|2020|03|13|14|30|635200|5.86|5.1|5.85|5.33|regionalnortheastbanks|1.7|-|-|8.89|5.08|814|usa|0|0|5.17|Apr 21 AMC|financial|68.599998|514.01001
TRST|5|NASDAQ|2020|03|12|14|30|874100|5.91|5.01|5.08|5.8|regionalnortheastbanks|1.7|-|-|8.89|5.08|814|usa|0|0|5.17|Apr 21 AMC|financial|68.599998|514.01001
TRST|6|NASDAQ|2020|03|11|14|30|761600|6.52|6.08|6.12|6.41|regionalnortheastbanks|1.7|-|-|8.89|5.08|814|usa|0|0|5.17|Apr 21 AMC|financial|68.599998|514.01001
TRST|7|NASDAQ|2020|03|10|14|30|1135600|6.69|6.28|6.6|6.69|regionalnortheastbanks|1.7|-|-|8.89|5.08|814|usa|0|0|5.17|Apr 21 AMC|financial|68.599998|514.01001
TRST|8|NASDAQ|2020|03|09|14|30|750100|6.94|6.48|6.53|6.71|regionalnortheastbanks|1.7|-|-|8.89|5.08|814|usa|0|0|5.17|Apr 21 AMC|financial|68.599998|514.01001
TRST|9|NASDAQ|2020|03|06|15|30|671200|7.11|6.82|7.01|6.94|regionalnortheastbanks|1.7|-|-|8.89|5.08|814|usa|0|0|5.17|Apr 21 AMC|financial|68.599998|514.01001
TRST|10|NASDAQ|2020|03|05|15|30|631500|7.17|7.03|7.15|7.14|regionalnortheastbanks|1.7|-|-|8.89|5.08|814|usa|0|0|5.17|Apr 21 AMC|financial|68.599998|514.01001
TRST|11|NASDAQ|2020|03|04|15|30|374400|7.37|7.07|7.36|7.23|regionalnortheastbanks|1.7|-|-|8.89|5.08|814|usa|0|0|5.17|Apr 21 AMC|financial|68.599998|514.01001
TRST|12|NASDAQ|2020|03|03|15|30|839200|7.48|7.08|7.17|7.25|regionalnortheastbanks|1.7|-|-|8.89|5.08|814|usa|0|0|5.17|Apr 21 AMC|financial|68.599998|514.01001
TRST|13|NASDAQ|2020|03|02|15|30|748200|7.31|6.84|7.3|6.84|regionalnortheastbanks|1.7|-|-|8.89|5.08|814|usa|0|0|5.17|Apr 21 AMC|financial|68.599998|514.01001
TRST|14|NASDAQ|2020|02|28|15|30|847800|7.11|6.8|6.86|7|regionalnortheastbanks|1.7|-|-|8.89|5.08|814|usa|0|0|5.17|Apr 21 AMC|financial|68.599998|514.01001
TRST|15|NASDAQ|2020|02|27|15|30|507300|7.44|7.11|7.11|7.35|regionalnortheastbanks|1.7|-|-|8.89|5.08|814|usa|0|0|5.17|Apr 21 AMC|financial|68.599998|514.01001
TRST|16|NASDAQ|2020|02|26|15|30|287700|7.55|7.41|7.42|7.45|regionalnortheastbanks|1.7|-|-|8.89|5.08|814|usa|0|0|5.17|Apr 21 AMC|financial|68.599998|514.01001
TRST|17|NASDAQ|2020|02|25|15|30|417000|7.65|7.43|7.44|7.65|regionalnortheastbanks|1.7|-|-|8.89|5.08|814|usa|0|0|5.17|Apr 21 AMC|financial|68.599998|514.01001
TRST|18|NASDAQ|2020|02|24|15|30|294900|7.77|7.6|7.67|7.7|regionalnortheastbanks|1.7|-|-|8.89|5.08|814|usa|0|0|5.17|Apr 21 AMC|financial|68.599998|514.01001
TRST|19|NASDAQ|2020|02|21|15|30|599400|7.86|7.76|7.77|7.83|regionalnortheastbanks|1.7|-|-|8.89|5.08|814|usa|0|0|5.17|Apr 21 AMC|financial|68.599998|514.01001
TRST|20|NASDAQ|2020|02|20|15|30|334400|7.89|7.8|7.84|7.85|regionalnortheastbanks|1.7|-|-|8.89|5.08|814|usa|0|0|5.17|Apr 21 AMC|financial|68.599998|514.01001
