empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OFED|0|NASDAQ|2020|03|19|14|30|2900|20.9|17|17|19|savingsloans|0.1|-|-|26.860001|2.16|77|usa|0|0|-|Feb 26 BMO|financial|3.1|118.809998
OFED|1|NASDAQ|2020|03|18|14|30|1500|20.01|19.030001|19.110001|20.01|savingsloans|0.1|-|-|26.860001|2.16|77|usa|0|0|-|Feb 26 BMO|financial|3.1|118.809998
OFED|2|NASDAQ|2020|03|17|14|30|700|21.5|20.280001|20.280001|20.41|savingsloans|0.1|-|-|26.860001|2.16|77|usa|0|0|-|Feb 26 BMO|financial|3.1|118.809998
OFED|3|NASDAQ|2020|03|16|14|30|300|21.65|21.65|21.65|21.65|savingsloans|0.1|-|-|26.860001|2.16|77|usa|0|0|-|Feb 26 BMO|financial|3.1|118.809998
OFED|4|NASDAQ|2020|03|13|14|30|1100|24.42|22.07|22.299999|22.07|savingsloans|0.1|-|-|26.860001|2.16|77|usa|0|0|-|Feb 26 BMO|financial|3.1|118.809998
OFED|5|NASDAQ|2020|03|12|14|30|100|22.07|22.07|22.07|22.07|savingsloans|0.1|-|-|26.860001|2.16|77|usa|0|0|-|Feb 26 BMO|financial|3.1|118.809998
OFED|6|NASDAQ|2020|03|11|14|30|200|25.5|25.5|25.5|25.5|savingsloans|0.1|-|-|26.860001|2.16|77|usa|0|0|-|Feb 26 BMO|financial|3.1|118.809998
OFED|7|NASDAQ|2020|03|10|14|30|0|25.75|25.75|25.75|25.75|savingsloans|0.1|-|-|26.860001|2.16|77|usa|0|0|-|Feb 26 BMO|financial|3.1|118.809998
OFED|8|NASDAQ|2020|03|09|14|30|0|25.75|25.75|25.75|25.75|savingsloans|0.1|-|-|26.860001|2.16|77|usa|0|0|-|Feb 26 BMO|financial|3.1|118.809998
OFED|9|NASDAQ|2020|03|06|15|30|40800|26.27|24.74|25.75|24.950001|savingsloans|0.1|-|-|26.860001|2.16|77|usa|0|0|-|Feb 26 BMO|financial|3.1|118.809998
OFED|10|NASDAQ|2020|03|05|15|30|0|25.799999|25.799999|25.799999|25.799999|savingsloans|0.1|-|-|26.860001|2.16|77|usa|0|0|-|Feb 26 BMO|financial|3.1|118.809998
