empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VERB|0|NASDAQ|2020|01|22|15|30|156900|1.55|1.493|1.5|1.5|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Feb 13 AMC|technology|6.6|32.200001
VERB|1|NASDAQ|2020|01|21|15|30|159900|1.65|1.45|1.48|1.48|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Feb 13 AMC|technology|6.6|32.200001
VERB|2|NASDAQ|2020|01|17|15|30|50900|1.524|1.4|1.44|1.5|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Feb 13 AMC|technology|6.6|32.200001
VERB|3|NASDAQ|2020|01|16|15|30|121100|1.55|1.46|1.51|1.5|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Feb 13 AMC|technology|6.6|32.200001
VERB|4|NASDAQ|2020|01|15|15|30|127800|1.57|1.435|1.46|1.52|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Feb 13 AMC|technology|6.6|32.200001
VERB|5|NASDAQ|2020|01|14|15|30|122500|1.54|1.37|1.52|1.37|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Feb 13 AMC|technology|6.6|32.200001
VERB|6|NASDAQ|2020|01|13|15|30|135400|1.48|1.31|1.39|1.48|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Feb 13 AMC|technology|6.6|32.200001
VERB|7|NASDAQ|2020|01|10|15|30|118200|1.54|1.46|1.5|1.54|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Feb 13 AMC|technology|6.6|32.200001
VERB|8|NASDAQ|2020|01|09|15|30|173400|1.56|1.46|1.52|1.56|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Feb 13 AMC|technology|6.6|32.200001
VERB|9|NASDAQ|2020|01|08|15|30|181100|1.55|1.45|1.51|1.47|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Feb 13 AMC|technology|6.6|32.200001
VERB|10|NASDAQ|2020|01|07|15|30|162200|1.599|1.45|1.51|1.59|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Feb 13 AMC|technology|6.6|32.200001
VERB|11|NASDAQ|2020|01|06|15|30|440600|1.79|1.45|1.61|1.79|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Feb 13 AMC|technology|6.6|32.200001
VERB|12|NASDAQ|2020|01|03|15|30|322000|1.8|1.61|1.71|1.8|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Feb 13 AMC|technology|6.6|32.200001
VERB|13|NASDAQ|2020|01|02|15|30|543700|1.825|1.6|1.69|1.62|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Feb 13 AMC|technology|6.6|32.200001
VERB|14|NASDAQ|2019|12|31|15|30|715100|1.7|1.38|1.55|1.4|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Feb 13 AMC|technology|6.6|32.200001
VERB|15|NASDAQ|2019|12|30|15|30|122800|1.39|1.32|1.39|1.35|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Feb 13 AMC|technology|6.6|32.200001
VERB|16|NASDAQ|2019|12|27|15|30|102700|1.373|1.3|1.32|1.37|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Feb 13 AMC|technology|6.6|32.200001
