empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
UXIN|0|NASDAQ|2020|03|19|14|30|964800|1.51|1.39|1.4|1.46|internetinformationproviders|-|1.9|1.9|-|-|12619|china|1.44|1.36|43.900002|Apr 02 BMO|technology|26.9|534.26001
UXIN|1|NASDAQ|2020|03|18|14|30|868100|1.65|1.46|1.49|1.53|internetinformationproviders|-|1.9|1.9|-|-|12619|china|1.44|1.36|43.900002|Apr 02 BMO|technology|26.9|534.26001
UXIN|2|NASDAQ|2020|03|17|14|30|1152400|1.72|1.54|1.66|1.6|internetinformationproviders|-|1.9|1.9|-|-|12619|china|1.44|1.36|43.900002|Apr 02 BMO|technology|26.9|534.26001
UXIN|3|NASDAQ|2020|03|16|14|30|1610400|1.72|1.59|1.59|1.59|internetinformationproviders|-|1.9|1.9|-|-|12619|china|1.44|1.36|43.900002|Apr 02 BMO|technology|26.9|534.26001
UXIN|4|NASDAQ|2020|03|13|14|30|778800|1.75|1.63|1.72|1.72|internetinformationproviders|-|1.9|1.9|-|-|12619|china|1.44|1.36|43.900002|Apr 02 BMO|technology|26.9|534.26001
UXIN|5|NASDAQ|2020|03|12|14|30|915400|1.72|1.61|1.61|1.66|internetinformationproviders|-|1.9|1.9|-|-|12619|china|1.44|1.36|43.900002|Apr 02 BMO|technology|26.9|534.26001
UXIN|6|NASDAQ|2020|03|11|14|30|1374200|1.93|1.74|1.79|1.74|internetinformationproviders|-|1.9|1.9|-|-|12619|china|1.44|1.36|43.900002|Apr 02 BMO|technology|26.9|534.26001
UXIN|7|NASDAQ|2020|03|10|14|30|1075200|1.78|1.66|1.74|1.69|internetinformationproviders|-|1.9|1.9|-|-|12619|china|1.44|1.36|43.900002|Apr 02 BMO|technology|26.9|534.26001
UXIN|8|NASDAQ|2020|03|09|14|30|691100|1.78|1.6|1.64|1.61|internetinformationproviders|-|1.9|1.9|-|-|12619|china|1.44|1.36|43.900002|Apr 02 BMO|technology|26.9|534.26001
UXIN|9|NASDAQ|2020|03|06|15|30|1429000|1.815|1.7|1.75|1.74|internetinformationproviders|-|1.9|1.9|-|-|12619|china|1.44|1.36|43.900002|Apr 02 BMO|technology|26.9|534.26001
