empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MFSF|0|NASDAQ|2020|03|19|14|30|13500|29.440001|25.360001|29.440001|26.6|regionalmidwestbanks|4|-|-|9.78|2.99|461|usa|0.08|0.08|5.07|May 01 BMO|financial|49.900002|207.470001
MFSF|1|NASDAQ|2020|03|18|14|30|70600|28.049999|25.59|26.5|28.049999|regionalmidwestbanks|4|-|-|9.78|2.99|461|usa|0.08|0.08|5.07|May 01 BMO|financial|49.900002|207.470001
MFSF|2|NASDAQ|2020|03|17|14|30|20600|28.719999|23.68|28.4|23.68|regionalmidwestbanks|4|-|-|9.78|2.99|461|usa|0.08|0.08|5.07|May 01 BMO|financial|49.900002|207.470001
MFSF|3|NASDAQ|2020|03|16|14|30|9700|26.5|23.68|23.68|24.709999|regionalmidwestbanks|4|-|-|9.78|2.99|461|usa|0.08|0.08|5.07|May 01 BMO|financial|49.900002|207.470001
MFSF|4|NASDAQ|2020|03|13|14|30|25700|27.530001|25.639999|26.719999|27.18|regionalmidwestbanks|4|-|-|9.78|2.99|461|usa|0.08|0.08|5.07|May 01 BMO|financial|49.900002|207.470001
MFSF|5|NASDAQ|2020|03|12|14|30|20300|27.5|25.33|25.370001|25.860001|regionalmidwestbanks|4|-|-|9.78|2.99|461|usa|0.08|0.08|5.07|May 01 BMO|financial|49.900002|207.470001
MFSF|6|NASDAQ|2020|03|11|14|30|5400|30.67|28.57|28.780001|30.67|regionalmidwestbanks|4|-|-|9.78|2.99|461|usa|0.08|0.08|5.07|May 01 BMO|financial|49.900002|207.470001
MFSF|7|NASDAQ|2020|03|10|14|30|12200|31.360001|29.639999|30.809999|31.299999|regionalmidwestbanks|4|-|-|9.78|2.99|461|usa|0.08|0.08|5.07|May 01 BMO|financial|49.900002|207.470001
MFSF|8|NASDAQ|2020|03|09|14|30|12800|31.92|30.219999|30.58|31.92|regionalmidwestbanks|4|-|-|9.78|2.99|461|usa|0.08|0.08|5.07|May 01 BMO|financial|49.900002|207.470001
MFSF|9|NASDAQ|2020|03|06|15|30|13500|34.119999|32.98|33.939999|33.380001|regionalmidwestbanks|4|-|-|9.78|2.99|461|usa|0.08|0.08|5.07|May 01 BMO|financial|49.900002|207.470001
