empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OVBC|0|NASDAQ|2020|01|22|15|30|2500|37.509998|37.110001|37.169998|37.16|regionalmidwestbanks|3.8|-|-|15.91|2.54|300|usa|0.1|0.09|-|Jan 28|financial|19.700001|165.25
OVBC|1|NASDAQ|2020|01|21|15|30|1900|38.130001|37.189999|37.189999|37.200001|regionalmidwestbanks|3.8|-|-|15.91|2.54|300|usa|0.1|0.09|-|Jan 28|financial|19.700001|165.25
OVBC|2|NASDAQ|2020|01|17|15|30|5600|38.919998|37.439999|37.439999|38.439999|regionalmidwestbanks|3.8|-|-|15.91|2.54|300|usa|0.1|0.09|-|Jan 28|financial|19.700001|165.25
OVBC|3|NASDAQ|2020|01|16|15|30|2200|38.5|37.950001|38.009998|38.5|regionalmidwestbanks|3.8|-|-|15.91|2.54|300|usa|0.1|0.09|-|Jan 28|financial|19.700001|165.25
OVBC|4|NASDAQ|2020|01|15|15|30|5300|38.060001|36.919998|37.599998|37.59|regionalmidwestbanks|3.8|-|-|15.91|2.54|300|usa|0.1|0.09|-|Jan 28|financial|19.700001|165.25
OVBC|5|NASDAQ|2020|01|14|15|30|4800|37.990002|37.07|37.34|37.299999|regionalmidwestbanks|3.8|-|-|15.91|2.54|300|usa|0.1|0.09|-|Jan 28|financial|19.700001|165.25
OVBC|6|NASDAQ|2020|01|13|15|30|13000|38.310001|36.93|37.400002|37.849998|regionalmidwestbanks|3.8|-|-|15.91|2.54|300|usa|0.1|0.09|-|Jan 28|financial|19.700001|165.25
OVBC|7|NASDAQ|2020|01|10|15|30|4200|38.450001|37.799999|37.799999|38.450001|regionalmidwestbanks|3.8|-|-|15.91|2.54|300|usa|0.1|0.09|-|Jan 28|financial|19.700001|165.25
OVBC|8|NASDAQ|2020|01|09|15|30|4600|38.52|37.900002|38.419998|37.900002|regionalmidwestbanks|3.8|-|-|15.91|2.54|300|usa|0.1|0.09|-|Jan 28|financial|19.700001|165.25
OVBC|9|NASDAQ|2020|01|08|15|30|1300|38.73|38.68|38.68|38.73|regionalmidwestbanks|3.8|-|-|15.91|2.54|300|usa|0.1|0.09|-|Jan 28|financial|19.700001|165.25
OVBC|10|NASDAQ|2020|01|07|15|30|3100|38.93|38.599998|38.599998|38.639999|regionalmidwestbanks|3.8|-|-|15.91|2.54|300|usa|0.1|0.09|-|Jan 28|financial|19.700001|165.25
OVBC|11|NASDAQ|2020|01|06|15|30|9300|38.990002|38.009998|38.84|38.990002|regionalmidwestbanks|3.8|-|-|15.91|2.54|300|usa|0.1|0.09|-|Jan 28|financial|19.700001|165.25
OVBC|12|NASDAQ|2020|01|03|15|30|4700|39.889999|38.650002|38.75|39.279999|regionalmidwestbanks|3.8|-|-|15.91|2.54|300|usa|0.1|0.09|-|Jan 28|financial|19.700001|165.25
OVBC|13|NASDAQ|2020|01|02|15|30|7300|41.200001|39.07|39.77|39.25|regionalmidwestbanks|3.8|-|-|15.91|2.54|300|usa|0.1|0.09|-|Jan 28|financial|19.700001|165.25
OVBC|14|NASDAQ|2019|12|31|15|30|4900|39.880001|38.5|39.619999|39.599998|regionalmidwestbanks|3.8|-|-|15.91|2.54|300|usa|0.1|0.09|-|Jan 28|financial|19.700001|165.25
OVBC|15|NASDAQ|2019|12|30|15|30|5800|40.5|39.299999|39.599998|40.5|regionalmidwestbanks|3.8|-|-|15.91|2.54|300|usa|0.1|0.09|-|Jan 28|financial|19.700001|165.25
OVBC|16|NASDAQ|2019|12|27|15|30|6800|41|40.43|40.889999|40.5|regionalmidwestbanks|3.8|-|-|15.91|2.54|300|usa|0.1|0.09|-|Jan 28|financial|19.700001|165.25
OVBC|17|NASDAQ|2019|12|26|15|30|8400|41.5|40.130001|41.23|41|regionalmidwestbanks|3.8|-|-|15.91|2.54|300|usa|0.1|0.09|-|Jan 28|financial|19.700001|165.25
OVBC|18|NASDAQ|2019|12|24|15|30|2700|41|38.849998|41|40.049999|regionalmidwestbanks|3.8|-|-|15.91|2.54|300|usa|0.1|0.09|-|Jan 28|financial|19.700001|165.25
OVBC|19|NASDAQ|2019|12|23|15|30|4100|40.77|39.18|39.490002|40.77|regionalmidwestbanks|3.8|-|-|15.91|2.54|300|usa|0.1|0.09|-|Jan 28|financial|19.700001|165.25
OVBC|20|NASDAQ|2019|12|20|15|30|21900|40.52|37.560001|40.52|39.790001|regionalmidwestbanks|3.8|-|-|15.91|2.54|300|usa|0.1|0.09|-|Jan 28|financial|19.700001|165.25
OVBC|21|NASDAQ|2019|12|19|15|30|4900|40.959999|39.599998|39.599998|40.959999|regionalmidwestbanks|3.8|-|-|15.91|2.54|300|usa|0.1|0.09|-|Jan 28|financial|19.700001|165.25
OVBC|22|NASDAQ|2019|12|18|15|30|5800|41.209999|39.66|40.34|39.66|regionalmidwestbanks|3.8|-|-|15.91|2.54|300|usa|0.1|0.09|-|Jan 28|financial|19.700001|165.25
OVBC|23|NASDAQ|2019|12|17|15|30|4500|41.099998|40.009998|40.32|40.720001|regionalmidwestbanks|3.8|-|-|15.91|2.54|300|usa|0.1|0.09|-|Jan 28|financial|19.700001|165.25
OVBC|24|NASDAQ|2019|12|16|15|30|19600|41.459999|39.709999|40.720001|39.709999|regionalmidwestbanks|3.8|-|-|15.91|2.54|300|usa|0.1|0.09|-|Jan 28|financial|19.700001|165.25
OVBC|25|NASDAQ|2019|12|13|15|30|9100|39.98|38.32|39.77|38.32|regionalmidwestbanks|3.8|-|-|15.91|2.54|300|usa|0.1|0.09|-|Jan 28|financial|19.700001|165.25
OVBC|26|NASDAQ|2019|12|12|15|30|4600|39.91|37.950001|39.889999|37.959999|regionalmidwestbanks|3.8|-|-|15.91|2.54|300|usa|0.1|0.09|-|Jan 28|financial|19.700001|165.25
OVBC|27|NASDAQ|2019|12|11|15|30|2400|38.740002|37.880001|38.740002|38.139999|regionalmidwestbanks|3.8|-|-|15.91|2.54|300|usa|0.1|0.09|-|Jan 28|financial|19.700001|165.25
OVBC|28|NASDAQ|2019|12|10|15|30|4900|38.849998|38.049999|38.720001|38.18|regionalmidwestbanks|3.8|-|-|15.91|2.54|300|usa|0.1|0.09|-|Jan 28|financial|19.700001|165.25
OVBC|29|NASDAQ|2019|12|09|15|30|2600|39.66|39|39|39.049999|regionalmidwestbanks|3.8|-|-|15.91|2.54|300|usa|0.1|0.09|-|Jan 28|financial|19.700001|165.25
OVBC|30|NASDAQ|2019|12|06|15|30|10100|39.779999|36.639999|39.060001|36.799999|regionalmidwestbanks|3.8|-|-|15.91|2.54|300|usa|0.1|0.09|-|Jan 28|financial|19.700001|165.25
OVBC|31|NASDAQ|2019|12|05|15|30|900|36.709999|36.709999|36.709999|36.709999|regionalmidwestbanks|3.8|-|-|15.91|2.54|300|usa|0.1|0.09|-|Jan 28|financial|19.700001|165.25
OVBC|32|NASDAQ|2019|12|04|15|30|9900|37.540001|36.810001|36.98|36.91|regionalmidwestbanks|3.8|-|-|15.91|2.54|300|usa|0.1|0.09|-|Jan 28|financial|19.700001|165.25
OVBC|33|NASDAQ|2019|12|03|15|30|1400|37.830002|36.790001|37.5|36.790001|regionalmidwestbanks|3.8|-|-|15.91|2.54|300|usa|0.1|0.09|-|Jan 28|financial|19.700001|165.25
OVBC|34|NASDAQ|2019|12|02|15|30|2200|37.720001|37.150002|37.43|37.150002|regionalmidwestbanks|3.8|-|-|15.91|2.54|300|usa|0.1|0.09|-|Jan 28|financial|19.700001|165.25
OVBC|35|NASDAQ|2019|11|29|15|30|600|37.669998|37.669998|37.669998|37.669998|regionalmidwestbanks|3.8|-|-|15.91|2.54|300|usa|0.1|0.09|-|Jan 28|financial|19.700001|165.25
OVBC|36|NASDAQ|2019|11|27|15|30|1200|37.700001|37.240002|37.700001|37.240002|regionalmidwestbanks|3.8|-|-|15.91|2.54|300|usa|0.1|0.09|-|Jan 28|financial|19.700001|165.25
OVBC|37|NASDAQ|2019|11|26|15|30|12100|38.849998|37.029999|37.349998|38.369999|regionalmidwestbanks|3.8|-|-|15.91|2.54|300|usa|0.1|0.09|-|Jan 28|financial|19.700001|165.25
OVBC|38|NASDAQ|2019|11|25|15|30|7800|38.450001|38|38.200001|38.41|regionalmidwestbanks|3.8|-|-|15.91|2.54|300|usa|0.1|0.09|-|Jan 28|financial|19.700001|165.25
OVBC|39|NASDAQ|2019|11|22|15|30|3800|38.439999|37.599998|37.599998|38.439999|regionalmidwestbanks|3.8|-|-|15.91|2.54|300|usa|0.1|0.09|-|Jan 28|financial|19.700001|165.25
OVBC|40|NASDAQ|2019|11|21|15|30|2900|38.869999|37.07|37.5|38.049999|regionalmidwestbanks|3.8|-|-|15.91|2.54|300|usa|0.1|0.09|-|Jan 28|financial|19.700001|165.25
