empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PDP|0|NASDAQ|2020|03|19|14|30|841900|50.529999|46.93|49.59|48.32|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
PDP|1|NASDAQ|2020|03|18|14|30|492300|49.669998|46.009998|48.349998|48.290001|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
PDP|2|NASDAQ|2020|03|17|14|30|502200|51.849998|47.59|51.849998|49.220001|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
PDP|3|NASDAQ|2020|03|16|14|30|628800|52.220001|47.18|48.330002|50.18|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
PDP|4|NASDAQ|2020|03|13|14|30|582700|56|51.540001|55.950001|55.040001|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
PDP|5|NASDAQ|2020|03|12|14|30|469600|55.049999|51.869999|51.869999|53.080002|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
PDP|6|NASDAQ|2020|03|11|14|30|1068500|58.880001|56.349998|57.080002|58.549999|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
PDP|7|NASDAQ|2020|03|10|14|30|245400|60.119999|57.189999|60.119999|59.43|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
PDP|8|NASDAQ|2020|03|09|14|30|375800|60.57|56.720001|57.369999|57.66|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
PDP|9|NASDAQ|2020|03|06|15|30|177200|61.950001|60.139999|61.650002|61.09|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
PDP|10|NASDAQ|2020|03|05|15|30|145000|64.290001|62.380001|62.880001|63.619999|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
PDP|11|NASDAQ|2020|03|04|15|30|139500|65.099998|63.169998|65.089996|63.540001|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
PDP|12|NASDAQ|2020|03|03|15|30|232200|65.040001|61.860001|62.360001|64.080002|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
PDP|13|NASDAQ|2020|03|02|15|30|471200|63.950001|61.07|63.950001|61.970001|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
PDP|14|NASDAQ|2020|02|28|15|30|1230600|61.52|59.380001|61.48|59.990002|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
PDP|15|NASDAQ|2020|02|27|15|30|508000|64.239998|61.950001|61.950001|62.990002|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
PDP|16|NASDAQ|2020|02|26|15|30|141100|65.849998|64.209999|64.440002|64.790001|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
PDP|17|NASDAQ|2020|02|25|15|30|195000|67.059998|64.449997|64.660004|67.040001|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
PDP|18|NASDAQ|2020|02|24|15|30|199700|67.160004|66|66.610001|66.410004|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
PDP|19|NASDAQ|2020|02|21|15|30|53300|69.519997|68.449997|68.639999|69.440002|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
PDP|20|NASDAQ|2020|02|20|15|30|67500|70.279999|68.879997|69.620003|70.160004|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
PDP|21|NASDAQ|2020|02|19|15|30|80900|70.629997|70.230003|70.379997|70.230003|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
PDP|22|NASDAQ|2020|02|18|15|30|56200|70.010002|69.699997|69.940002|69.779999|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
PDP|23|NASDAQ|2020|02|14|15|30|175900|69.970001|69.68|69.940002|69.849998|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
PDP|24|NASDAQ|2020|02|13|15|30|74400|69.760002|68.82|69.550003|68.82|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
PDP|25|NASDAQ|2020|02|12|15|30|60900|69.139999|68.519997|69.129997|68.830002|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
PDP|26|NASDAQ|2020|02|11|15|30|242200|68.709999|68.410004|68.510002|68.480003|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
PDP|27|NASDAQ|2020|02|10|15|30|118700|68.089996|67.410004|68.089996|67.410004|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
PDP|28|NASDAQ|2020|02|07|15|30|60200|67.779999|67.360001|67.559998|67.599998|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
PDP|29|NASDAQ|2020|02|06|15|30|70700|67.970001|67.540001|67.800003|67.860001|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
PDP|30|NASDAQ|2020|02|05|15|30|94000|68.419998|67.510002|67.779999|68.419998|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
PDP|31|NASDAQ|2020|02|04|15|30|165900|67.989998|67.43|67.879997|67.43|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
PDP|32|NASDAQ|2020|02|03|15|30|306400|66.849998|66.209999|66.629997|66.209999|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
PDP|33|NASDAQ|2020|01|31|15|30|98100|67|65.720001|65.940002|67|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
PDP|34|NASDAQ|2020|01|30|15|30|98600|67.330002|66.5|67.330002|66.620003|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
PDP|35|NASDAQ|2020|01|29|15|30|57500|67.43|66.949997|67.040001|67.339996|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
PDP|36|NASDAQ|2020|01|28|15|30|84700|67.279999|66.489998|67.080002|66.720001|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
PDP|37|NASDAQ|2020|01|27|15|30|111800|66.639999|65.760002|66.349998|65.970001|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
PDP|38|NASDAQ|2020|01|24|15|30|57600|67.800003|66.870003|67.139999|67.690002|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
PDP|39|NASDAQ|2020|01|23|15|30|50600|67.580002|67.160004|67.550003|67.43|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
PDP|40|NASDAQ|2020|01|22|15|30|96700|67.980003|67.349998|67.410004|67.68|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
PDP|41|NASDAQ|2020|01|21|15|30|70600|67.639999|67.110001|67.379997|67.110001|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
PDP|42|NASDAQ|2020|01|17|15|30|72800|67.290001|67.040001|67.260002|67.18|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
PDP|43|NASDAQ|2020|01|16|15|30|155300|67.07|66.660004|67.059998|66.709999|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
PDP|44|NASDAQ|2020|01|15|15|30|59800|66.610001|66.029999|66.379997|66.029999|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
PDP|45|NASDAQ|2020|01|14|15|30|49700|66.360001|65.949997|66.040001|66.190002|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
PDP|46|NASDAQ|2020|01|13|15|30|80400|66.279999|65.610001|66.279999|65.610001|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
PDP|47|NASDAQ|2020|01|10|15|30|89300|65.790001|65.419998|65.540001|65.650002|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
PDP|48|NASDAQ|2020|01|09|15|30|315200|65.620003|65.279999|65.510002|65.279999|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
PDP|49|NASDAQ|2020|01|08|15|30|170500|65.260002|64.580002|64.970001|64.580002|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
PDP|50|NASDAQ|2020|01|07|15|30|76100|64.779999|64.32|64.589996|64.709999|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
PDP|51|NASDAQ|2020|01|06|15|30|214000|64.800003|64.169998|64.769997|64.18|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
PDP|52|NASDAQ|2020|01|03|15|30|102400|64.769997|64.199997|64.610001|64.199997|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
PDP|53|NASDAQ|2020|01|02|15|30|322200|64.809998|64.300003|64.739998|64.720001|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
PDP|54|NASDAQ|2019|12|31|15|30|29100|64.489998|64.160004|64.360001|64.220001|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
PDP|55|NASDAQ|2019|12|30|15|30|77200|64.610001|63.970001|64.300003|64.519997|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
PDP|56|NASDAQ|2019|12|27|15|30|286200|64.660004|64.379997|64.550003|64.629997|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
PDP|57|NASDAQ|2019|12|26|15|30|41900|64.480003|64.279999|64.480003|64.370003|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
PDP|58|NASDAQ|2019|12|24|15|30|38800|64.339996|64.169998|64.300003|64.32|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
PDP|59|NASDAQ|2019|12|23|15|30|84400|64.449997|64.239998|64.260002|64.43|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
PDP|60|NASDAQ|2019|12|20|15|30|62300|64.419998|64.059998|64.410004|64.059998|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
PDP|61|NASDAQ|2019|12|19|15|30|40600|63.880001|63.48|63.860001|63.48|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
PDP|62|NASDAQ|2019|12|18|15|30|78200|63.68|63.41|63.5|63.59|exchangetradedfund|-|-|-|-|0.13|-|usa|-|-|-|-|financial|-|-
