empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PCAR|0|NASDAQ|2020|03|19|14|30|2982800|58.279999|52.630001|56.029999|55.220001|trucksothervehicles|1.4|4.1|4.4|8.66|2.15|27000|usa|1.16|1.16|4.34|Apr 28 BMO|consumergoods|66.199997|20500
PCAR|1|NASDAQ|2020|03|18|14|30|3328800|58.389999|53.689999|55.75|57.25|trucksothervehicles|1.4|4.1|4.4|8.66|2.15|27000|usa|1.16|1.16|4.34|Apr 28 BMO|consumergoods|66.199997|20500
PCAR|2|NASDAQ|2020|03|17|14|30|3574800|61.57|58.549999|59.669998|60.439999|trucksothervehicles|1.4|4.1|4.4|8.66|2.15|27000|usa|1.16|1.16|4.34|Apr 28 BMO|consumergoods|66.199997|20500
PCAR|3|NASDAQ|2020|03|16|14|30|3507500|63.959999|58|60.169998|58.009998|trucksothervehicles|1.4|4.1|4.4|8.66|2.15|27000|usa|1.16|1.16|4.34|Apr 28 BMO|consumergoods|66.199997|20500
PCAR|4|NASDAQ|2020|03|13|14|30|3727600|65.169998|59.400002|65.129997|61.669998|trucksothervehicles|1.4|4.1|4.4|8.66|2.15|27000|usa|1.16|1.16|4.34|Apr 28 BMO|consumergoods|66.199997|20500
PCAR|5|NASDAQ|2020|03|12|14|30|4561800|62.82|57.27|59.209999|57.27|trucksothervehicles|1.4|4.1|4.4|8.66|2.15|27000|usa|1.16|1.16|4.34|Apr 28 BMO|consumergoods|66.199997|20500
PCAR|6|NASDAQ|2020|03|11|14|30|2515700|63.91|61.169998|62.490002|62.439999|trucksothervehicles|1.4|4.1|4.4|8.66|2.15|27000|usa|1.16|1.16|4.34|Apr 28 BMO|consumergoods|66.199997|20500
PCAR|7|NASDAQ|2020|03|10|14|30|2522500|64.660004|60.970001|64.650002|62.950001|trucksothervehicles|1.4|4.1|4.4|8.66|2.15|27000|usa|1.16|1.16|4.34|Apr 28 BMO|consumergoods|66.199997|20500
PCAR|8|NASDAQ|2020|03|09|14|30|3460900|61.950001|59.700001|60.91|60.48|trucksothervehicles|1.4|4.1|4.4|8.66|2.15|27000|usa|1.16|1.16|4.34|Apr 28 BMO|consumergoods|66.199997|20500
PCAR|9|NASDAQ|2020|03|06|15|30|2703500|64.980003|62.16|64.559998|62.360001|trucksothervehicles|1.4|4.1|4.4|8.66|2.15|27000|usa|1.16|1.16|4.34|Apr 28 BMO|consumergoods|66.199997|20500
PCAR|10|NASDAQ|2020|03|05|15|30|2276200|67.410004|65.010002|65.360001|67.269997|trucksothervehicles|1.4|4.1|4.4|8.66|2.15|27000|usa|1.16|1.16|4.34|Apr 28 BMO|consumergoods|66.199997|20500
PCAR|11|NASDAQ|2020|03|04|15|30|1690000|69.519997|67.75|69.449997|68.480003|trucksothervehicles|1.4|4.1|4.4|8.66|2.15|27000|usa|1.16|1.16|4.34|Apr 28 BMO|consumergoods|66.199997|20500
PCAR|12|NASDAQ|2020|03|03|15|30|2652300|71.080002|67.239998|67.550003|69.120003|trucksothervehicles|1.4|4.1|4.4|8.66|2.15|27000|usa|1.16|1.16|4.34|Apr 28 BMO|consumergoods|66.199997|20500
PCAR|13|NASDAQ|2020|03|02|15|30|2582700|69.690002|66.260002|69.68|67.32|trucksothervehicles|1.4|4.1|4.4|8.66|2.15|27000|usa|1.16|1.16|4.34|Apr 28 BMO|consumergoods|66.199997|20500
PCAR|14|NASDAQ|2020|02|28|15|30|4193900|67.510002|65.150002|66.900002|65.580002|trucksothervehicles|1.4|4.1|4.4|8.66|2.15|27000|usa|1.16|1.16|4.34|Apr 28 BMO|consumergoods|66.199997|20500
PCAR|15|NASDAQ|2020|02|27|15|30|3333200|69.940002|67.129997|67.769997|68.400002|trucksothervehicles|1.4|4.1|4.4|8.66|2.15|27000|usa|1.16|1.16|4.34|Apr 28 BMO|consumergoods|66.199997|20500
PCAR|16|NASDAQ|2020|02|26|15|30|2161600|71.290001|69.129997|69.419998|70.93|trucksothervehicles|1.4|4.1|4.4|8.66|2.15|27000|usa|1.16|1.16|4.34|Apr 28 BMO|consumergoods|66.199997|20500
PCAR|17|NASDAQ|2020|02|25|15|30|2719300|73.25|69.75|69.989998|73.099998|trucksothervehicles|1.4|4.1|4.4|8.66|2.15|27000|usa|1.16|1.16|4.34|Apr 28 BMO|consumergoods|66.199997|20500
PCAR|18|NASDAQ|2020|02|24|15|30|1712200|73.720001|72.360001|72.730003|73.089996|trucksothervehicles|1.4|4.1|4.4|8.66|2.15|27000|usa|1.16|1.16|4.34|Apr 28 BMO|consumergoods|66.199997|20500
PCAR|19|NASDAQ|2020|02|21|15|30|1938900|75.519997|74.559998|75.360001|75|trucksothervehicles|1.4|4.1|4.4|8.66|2.15|27000|usa|1.16|1.16|4.34|Apr 28 BMO|consumergoods|66.199997|20500
PCAR|20|NASDAQ|2020|02|20|15|30|1710500|75.650002|74.050003|75.540001|74.169998|trucksothervehicles|1.4|4.1|4.4|8.66|2.15|27000|usa|1.16|1.16|4.34|Apr 28 BMO|consumergoods|66.199997|20500
PCAR|21|NASDAQ|2020|02|19|15|30|1129700|74.610001|73.629997|74.230003|74.370003|trucksothervehicles|1.4|4.1|4.4|8.66|2.15|27000|usa|1.16|1.16|4.34|Apr 28 BMO|consumergoods|66.199997|20500
PCAR|22|NASDAQ|2020|02|18|15|30|1431400|75.059998|73.889999|74.300003|74.57|trucksothervehicles|1.4|4.1|4.4|8.66|2.15|27000|usa|1.16|1.16|4.34|Apr 28 BMO|consumergoods|66.199997|20500
PCAR|23|NASDAQ|2020|02|14|15|30|2958500|74.870003|74.089996|74.739998|74.699997|trucksothervehicles|1.4|4.1|4.4|8.66|2.15|27000|usa|1.16|1.16|4.34|Apr 28 BMO|consumergoods|66.199997|20500
PCAR|24|NASDAQ|2020|02|13|15|30|1985100|76.290001|74.75|74.830002|76.010002|trucksothervehicles|1.4|4.1|4.4|8.66|2.15|27000|usa|1.16|1.16|4.34|Apr 28 BMO|consumergoods|66.199997|20500
PCAR|25|NASDAQ|2020|02|12|15|30|1861200|76.940002|76|76.559998|76|trucksothervehicles|1.4|4.1|4.4|8.66|2.15|27000|usa|1.16|1.16|4.34|Apr 28 BMO|consumergoods|66.199997|20500
PCAR|26|NASDAQ|2020|02|11|15|30|1936000|75.900002|75.129997|75.660004|75.739998|trucksothervehicles|1.4|4.1|4.4|8.66|2.15|27000|usa|1.16|1.16|4.34|Apr 28 BMO|consumergoods|66.199997|20500
PCAR|27|NASDAQ|2020|02|10|15|30|1598600|75.419998|74.650002|75.309998|74.790001|trucksothervehicles|1.4|4.1|4.4|8.66|2.15|27000|usa|1.16|1.16|4.34|Apr 28 BMO|consumergoods|66.199997|20500
PCAR|28|NASDAQ|2020|02|07|15|30|2085000|77.18|75.269997|75.410004|77.099998|trucksothervehicles|1.4|4.1|4.4|8.66|2.15|27000|usa|1.16|1.16|4.34|Apr 28 BMO|consumergoods|66.199997|20500
PCAR|29|NASDAQ|2020|02|06|15|30|1682600|78.5|77.260002|77.589996|78.220001|trucksothervehicles|1.4|4.1|4.4|8.66|2.15|27000|usa|1.16|1.16|4.34|Apr 28 BMO|consumergoods|66.199997|20500
PCAR|30|NASDAQ|2020|02|05|15|30|1988100|78.169998|76.970001|77.989998|77.239998|trucksothervehicles|1.4|4.1|4.4|8.66|2.15|27000|usa|1.16|1.16|4.34|Apr 28 BMO|consumergoods|66.199997|20500
PCAR|31|NASDAQ|2020|02|04|15|30|2474700|76.32|75.339996|76.18|75.620003|trucksothervehicles|1.4|4.1|4.4|8.66|2.15|27000|usa|1.16|1.16|4.34|Apr 28 BMO|consumergoods|66.199997|20500
PCAR|32|NASDAQ|2020|02|03|15|30|2567900|75.5|74.129997|74.339996|74.879997|trucksothervehicles|1.4|4.1|4.4|8.66|2.15|27000|usa|1.16|1.16|4.34|Apr 28 BMO|consumergoods|66.199997|20500
PCAR|33|NASDAQ|2020|01|31|15|30|3312400|75.510002|73.860001|74.209999|75.470001|trucksothervehicles|1.4|4.1|4.4|8.66|2.15|27000|usa|1.16|1.16|4.34|Apr 28 BMO|consumergoods|66.199997|20500
PCAR|34|NASDAQ|2020|01|30|15|30|2065000|76.150002|74.980003|76.059998|75.510002|trucksothervehicles|1.4|4.1|4.4|8.66|2.15|27000|usa|1.16|1.16|4.34|Apr 28 BMO|consumergoods|66.199997|20500
PCAR|35|NASDAQ|2020|01|29|15|30|2386300|78.080002|75.970001|76.110001|77.230003|trucksothervehicles|1.4|4.1|4.4|8.66|2.15|27000|usa|1.16|1.16|4.34|Apr 28 BMO|consumergoods|66.199997|20500
