empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
METC|0|NASDAQ|2020|03|19|14|30|108800|3.11|2.42|2.86|2.45|industrialmetalsminerals|4.6|1.1|1.7|3.97|-|395|usa|0.08|0.06|182.479996|Feb 20 AMC|basicmaterials|73.199997|87.309998
METC|1|NASDAQ|2020|03|18|14|30|107500|2.6|2.28|2.52|2.32|industrialmetalsminerals|4.6|1.1|1.7|3.97|-|395|usa|0.08|0.06|182.479996|Feb 20 AMC|basicmaterials|73.199997|87.309998
METC|2|NASDAQ|2020|03|17|14|30|171200|2.88|2.36|2.66|2.4|industrialmetalsminerals|4.6|1.1|1.7|3.97|-|395|usa|0.08|0.06|182.479996|Feb 20 AMC|basicmaterials|73.199997|87.309998
METC|3|NASDAQ|2020|03|16|14|30|92000|2.45|2.15|2.38|2.25|industrialmetalsminerals|4.6|1.1|1.7|3.97|-|395|usa|0.08|0.06|182.479996|Feb 20 AMC|basicmaterials|73.199997|87.309998
METC|4|NASDAQ|2020|03|13|14|30|132500|2.78|2.16|2.54|2.29|industrialmetalsminerals|4.6|1.1|1.7|3.97|-|395|usa|0.08|0.06|182.479996|Feb 20 AMC|basicmaterials|73.199997|87.309998
METC|5|NASDAQ|2020|03|12|14|30|82400|2.4|2.05|2.11|2.29|industrialmetalsminerals|4.6|1.1|1.7|3.97|-|395|usa|0.08|0.06|182.479996|Feb 20 AMC|basicmaterials|73.199997|87.309998
METC|6|NASDAQ|2020|03|11|14|30|73000|2.44|2.23|2.32|2.44|industrialmetalsminerals|4.6|1.1|1.7|3.97|-|395|usa|0.08|0.06|182.479996|Feb 20 AMC|basicmaterials|73.199997|87.309998
METC|7|NASDAQ|2020|03|10|14|30|52200|2.58|2.43|2.51|2.55|industrialmetalsminerals|4.6|1.1|1.7|3.97|-|395|usa|0.08|0.06|182.479996|Feb 20 AMC|basicmaterials|73.199997|87.309998
METC|8|NASDAQ|2020|03|09|14|30|81600|2.66|2.38|2.46|2.65|industrialmetalsminerals|4.6|1.1|1.7|3.97|-|395|usa|0.08|0.06|182.479996|Feb 20 AMC|basicmaterials|73.199997|87.309998
METC|9|NASDAQ|2020|03|06|15|30|47400|2.75|2.65|2.66|2.71|industrialmetalsminerals|4.6|1.1|1.7|3.97|-|395|usa|0.08|0.06|182.479996|Feb 20 AMC|basicmaterials|73.199997|87.309998
METC|10|NASDAQ|2020|03|05|15|30|85800|3.14|2.74|2.78|3.05|industrialmetalsminerals|4.6|1.1|1.7|3.97|-|395|usa|0.08|0.06|182.479996|Feb 20 AMC|basicmaterials|73.199997|87.309998
METC|11|NASDAQ|2020|03|04|15|30|91800|3.11|2.8|3.08|2.89|industrialmetalsminerals|4.6|1.1|1.7|3.97|-|395|usa|0.08|0.06|182.479996|Feb 20 AMC|basicmaterials|73.199997|87.309998
METC|12|NASDAQ|2020|03|03|15|30|97100|2.99|2.8|2.88|2.95|industrialmetalsminerals|4.6|1.1|1.7|3.97|-|395|usa|0.08|0.06|182.479996|Feb 20 AMC|basicmaterials|73.199997|87.309998
METC|13|NASDAQ|2020|03|02|15|30|180500|2.99|2.71|2.95|2.84|industrialmetalsminerals|4.6|1.1|1.7|3.97|-|395|usa|0.08|0.06|182.479996|Feb 20 AMC|basicmaterials|73.199997|87.309998
METC|14|NASDAQ|2020|02|28|15|30|125300|2.93|2.65|2.88|2.65|industrialmetalsminerals|4.6|1.1|1.7|3.97|-|395|usa|0.08|0.06|182.479996|Feb 20 AMC|basicmaterials|73.199997|87.309998
METC|15|NASDAQ|2020|02|27|15|30|170700|2.68|2.56|2.63|2.61|industrialmetalsminerals|4.6|1.1|1.7|3.97|-|395|usa|0.08|0.06|182.479996|Feb 20 AMC|basicmaterials|73.199997|87.309998
METC|16|NASDAQ|2020|02|26|15|30|105200|2.79|2.62|2.66|2.75|industrialmetalsminerals|4.6|1.1|1.7|3.97|-|395|usa|0.08|0.06|182.479996|Feb 20 AMC|basicmaterials|73.199997|87.309998
METC|17|NASDAQ|2020|02|25|15|30|102200|2.9|2.65|2.74|2.9|industrialmetalsminerals|4.6|1.1|1.7|3.97|-|395|usa|0.08|0.06|182.479996|Feb 20 AMC|basicmaterials|73.199997|87.309998
METC|18|NASDAQ|2020|02|24|15|30|56400|2.99|2.82|2.84|2.89|industrialmetalsminerals|4.6|1.1|1.7|3.97|-|395|usa|0.08|0.06|182.479996|Feb 20 AMC|basicmaterials|73.199997|87.309998
METC|19|NASDAQ|2020|02|21|15|30|48900|3.06|2.91|2.92|3|industrialmetalsminerals|4.6|1.1|1.7|3.97|-|395|usa|0.08|0.06|182.479996|Feb 20 AMC|basicmaterials|73.199997|87.309998
METC|20|NASDAQ|2020|02|20|15|30|43200|3.11|2.99|3|3.04|industrialmetalsminerals|4.6|1.1|1.7|3.97|-|395|usa|0.08|0.06|182.479996|Feb 20 AMC|basicmaterials|73.199997|87.309998
METC|21|NASDAQ|2020|02|19|15|30|49500|3.17|3.01|3.04|3.07|industrialmetalsminerals|4.6|1.1|1.7|3.97|-|395|usa|0.08|0.06|182.479996|Feb 20 AMC|basicmaterials|73.199997|87.309998
METC|22|NASDAQ|2020|02|18|15|30|25700|3.12|3|3.06|3|industrialmetalsminerals|4.6|1.1|1.7|3.97|-|395|usa|0.08|0.06|182.479996|Feb 20 AMC|basicmaterials|73.199997|87.309998
METC|23|NASDAQ|2020|02|14|15|30|33700|3.15|3.02|3.02|3.1|industrialmetalsminerals|4.6|1.1|1.7|3.97|-|395|usa|0.08|0.06|182.479996|Feb 20 AMC|basicmaterials|73.199997|87.309998
METC|24|NASDAQ|2020|02|13|15|30|35700|3.28|3.1|3.13|3.18|industrialmetalsminerals|4.6|1.1|1.7|3.97|-|395|usa|0.08|0.06|182.479996|Feb 20 AMC|basicmaterials|73.199997|87.309998
METC|25|NASDAQ|2020|02|12|15|30|82300|3.24|2.99|3.19|2.99|industrialmetalsminerals|4.6|1.1|1.7|3.97|-|395|usa|0.08|0.06|182.479996|Feb 20 AMC|basicmaterials|73.199997|87.309998
METC|26|NASDAQ|2020|02|11|15|30|32500|2.97|2.9|2.93|2.97|industrialmetalsminerals|4.6|1.1|1.7|3.97|-|395|usa|0.08|0.06|182.479996|Feb 20 AMC|basicmaterials|73.199997|87.309998
METC|27|NASDAQ|2020|02|10|15|30|94300|3.1|2.82|2.91|3|industrialmetalsminerals|4.6|1.1|1.7|3.97|-|395|usa|0.08|0.06|182.479996|Feb 20 AMC|basicmaterials|73.199997|87.309998
METC|28|NASDAQ|2020|02|07|15|30|42900|3.18|3.03|3.05|3.18|industrialmetalsminerals|4.6|1.1|1.7|3.97|-|395|usa|0.08|0.06|182.479996|Feb 20 AMC|basicmaterials|73.199997|87.309998
METC|29|NASDAQ|2020|02|06|15|30|37800|3.5|3.1|3.15|3.33|industrialmetalsminerals|4.6|1.1|1.7|3.97|-|395|usa|0.08|0.06|182.479996|Feb 20 AMC|basicmaterials|73.199997|87.309998
METC|30|NASDAQ|2020|02|05|15|30|48500|3.45|3.19|3.31|3.22|industrialmetalsminerals|4.6|1.1|1.7|3.97|-|395|usa|0.08|0.06|182.479996|Feb 20 AMC|basicmaterials|73.199997|87.309998
METC|31|NASDAQ|2020|02|04|15|30|76500|3.23|2.97|3.22|3.06|industrialmetalsminerals|4.6|1.1|1.7|3.97|-|395|usa|0.08|0.06|182.479996|Feb 20 AMC|basicmaterials|73.199997|87.309998
METC|32|NASDAQ|2020|02|03|15|30|51400|3.15|3.03|3.05|3.09|industrialmetalsminerals|4.6|1.1|1.7|3.97|-|395|usa|0.08|0.06|182.479996|Feb 20 AMC|basicmaterials|73.199997|87.309998
METC|33|NASDAQ|2020|01|31|15|30|32500|3.19|3.05|3.07|3.17|industrialmetalsminerals|4.6|1.1|1.7|3.97|-|395|usa|0.08|0.06|182.479996|Feb 20 AMC|basicmaterials|73.199997|87.309998
