empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OPRT|0|NASDAQ|2020|03|19|14|30|112900|15|12.625|13.37|12.785|creditservices|1.4|-|-|28.75|-|2663|usa|2.43|2.43|42.919998|Feb 27 AMC|financial|68.400002|301.529999
OPRT|1|NASDAQ|2020|03|18|14|30|51600|12.98|10.85|12.98|12.26|creditservices|1.4|-|-|28.75|-|2663|usa|2.43|2.43|42.919998|Feb 27 AMC|financial|68.400002|301.529999
OPRT|2|NASDAQ|2020|03|17|14|30|82400|14.94|12.09|13.41|13|creditservices|1.4|-|-|28.75|-|2663|usa|2.43|2.43|42.919998|Feb 27 AMC|financial|68.400002|301.529999
OPRT|3|NASDAQ|2020|03|16|14|30|86900|14.37|6.31|13.65|12.78|creditservices|1.4|-|-|28.75|-|2663|usa|2.43|2.43|42.919998|Feb 27 AMC|financial|68.400002|301.529999
OPRT|4|NASDAQ|2020|03|13|14|30|31500|14.1|12.92|13.93|14.1|creditservices|1.4|-|-|28.75|-|2663|usa|2.43|2.43|42.919998|Feb 27 AMC|financial|68.400002|301.529999
OPRT|5|NASDAQ|2020|03|12|14|30|67700|16.417|12.765|13.23|15.2|creditservices|1.4|-|-|28.75|-|2663|usa|2.43|2.43|42.919998|Feb 27 AMC|financial|68.400002|301.529999
OPRT|6|NASDAQ|2020|03|11|14|30|30300|18.77|16.219999|16.360001|18.389999|creditservices|1.4|-|-|28.75|-|2663|usa|2.43|2.43|42.919998|Feb 27 AMC|financial|68.400002|301.529999
OPRT|7|NASDAQ|2020|03|10|14|30|52800|20.280001|18.450001|19|19.57|creditservices|1.4|-|-|28.75|-|2663|usa|2.43|2.43|42.919998|Feb 27 AMC|financial|68.400002|301.529999
OPRT|8|NASDAQ|2020|03|09|14|30|72600|19.99|18.280001|19.110001|19.700001|creditservices|1.4|-|-|28.75|-|2663|usa|2.43|2.43|42.919998|Feb 27 AMC|financial|68.400002|301.529999
OPRT|9|NASDAQ|2020|03|06|15|30|86500|21.382999|20.23|20.85|20.959999|creditservices|1.4|-|-|28.75|-|2663|usa|2.43|2.43|42.919998|Feb 27 AMC|financial|68.400002|301.529999
