empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SPCB|0|NASDAQ|2020|03|19|14|30|4198300|0.52|0.33|0.48|0.43|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|5.85
SPCB|1|NASDAQ|2020|03|18|14|30|580700|0.43|0.25|0.33|0.43|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|5.85
SPCB|2|NASDAQ|2020|03|17|14|30|422300|0.43|0.33|0.37|0.43|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|5.85
SPCB|3|NASDAQ|2020|03|16|14|30|1316200|0.47|0.34|0.4|0.35|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|5.85
SPCB|4|NASDAQ|2020|03|13|14|30|1930300|0.44|0.35|0.37|0.37|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|5.85
SPCB|5|NASDAQ|2020|03|12|14|30|12429600|1.5|0.36|0.44|0.49|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|5.85
SPCB|6|NASDAQ|2020|03|11|14|30|27000|0.5|0.42|0.49|0.47|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|5.85
SPCB|7|NASDAQ|2020|03|10|14|30|13500|0.49|0.45|0.47|0.48|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|5.85
SPCB|8|NASDAQ|2020|03|09|14|30|7800|0.5|0.45|0.48|0.45|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|5.85
SPCB|9|NASDAQ|2020|03|06|15|30|44800|0.52|0.45|0.51|0.49|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|5.85
SPCB|10|NASDAQ|2020|03|05|15|30|18300|0.55|0.5|0.53|0.55|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|5.85
SPCB|11|NASDAQ|2020|03|04|15|30|10700|0.58|0.51|0.53|0.58|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|5.85
SPCB|12|NASDAQ|2020|03|03|15|30|75700|0.58|0.53|0.58|0.57|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|5.85
SPCB|13|NASDAQ|2020|03|02|15|30|7300|0.57|0.56|0.56|0.57|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|5.85
SPCB|14|NASDAQ|2020|02|28|15|30|8700|0.59|0.54|0.55|0.59|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|5.85
SPCB|15|NASDAQ|2020|02|27|15|30|41200|0.61|0.54|0.54|0.55|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|5.85
SPCB|16|NASDAQ|2020|02|26|15|30|13800|0.6|0.57|0.57|0.6|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|5.85
SPCB|17|NASDAQ|2020|02|25|15|30|16200|0.61|0.58|0.61|0.58|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|5.85
SPCB|18|NASDAQ|2020|02|24|15|30|11900|0.6|0.58|0.6|0.6|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|5.85
SPCB|19|NASDAQ|2020|02|21|15|30|44300|0.62|0.6|0.6|0.62|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|5.85
SPCB|20|NASDAQ|2020|02|20|15|30|7800|0.62|0.59|0.62|0.59|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|5.85
SPCB|21|NASDAQ|2020|02|19|15|30|27100|0.62|0.6|0.61|0.6|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|5.85
SPCB|22|NASDAQ|2020|02|18|15|30|10500|0.62|0.6|0.62|0.62|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|5.85
SPCB|23|NASDAQ|2020|02|14|15|30|500|0.63|0.62|0.62|0.63|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|5.85
SPCB|24|NASDAQ|2020|02|13|15|30|4300|0.63|0.6|0.61|0.62|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|5.85
SPCB|25|NASDAQ|2020|02|12|15|30|2700|0.65|0.59|0.63|0.59|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|5.85
SPCB|26|NASDAQ|2020|02|11|15|30|68900|0.63|0.58|0.59|0.63|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|5.85
SPCB|27|NASDAQ|2020|02|10|15|30|25800|0.65|0.6|0.61|0.6|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|5.85
SPCB|28|NASDAQ|2020|02|07|15|30|10800|0.65|0.6|0.62|0.6|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|5.85
SPCB|29|NASDAQ|2020|02|06|15|30|12700|0.66|0.6|0.61|0.6|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|5.85
SPCB|30|NASDAQ|2020|02|05|15|30|10700|0.64|0.59|0.6|0.59|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|5.85
SPCB|31|NASDAQ|2020|02|04|15|30|150500|0.62|0.56|0.6|0.61|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|5.85
SPCB|32|NASDAQ|2020|02|03|15|30|13100|0.66|0.61|0.61|0.61|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|5.85
SPCB|33|NASDAQ|2020|01|31|15|30|177100|0.64|0.61|0.61|0.62|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|5.85
SPCB|34|NASDAQ|2020|01|30|15|30|34400|0.65|0.61|0.62|0.61|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|5.85
SPCB|35|NASDAQ|2020|01|29|15|30|101000|0.66|0.61|0.61|0.63|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|5.85
SPCB|36|NASDAQ|2020|01|28|15|30|18600|0.65|0.61|0.61|0.65|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|5.85
SPCB|37|NASDAQ|2020|01|27|15|30|11000|0.67|0.62|0.64|0.64|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|5.85
SPCB|38|NASDAQ|2020|01|24|15|30|5700|0.67|0.63|0.67|0.67|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|5.85
SPCB|39|NASDAQ|2020|01|23|15|30|9300|0.67|0.63|0.67|0.66|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|5.85
SPCB|40|NASDAQ|2020|01|22|15|30|10800|0.68|0.66|0.67|0.67|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|5.85
SPCB|41|NASDAQ|2020|01|21|15|30|80300|0.72|0.65|0.65|0.72|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|5.85
SPCB|42|NASDAQ|2020|01|17|15|30|6500|0.72|0.68|0.71|0.72|securitysoftwareservices|16.799999|2.2|2.4|-|-|165|israel|0|0.69|-|Dec 18|technology|15.9|5.85
